#
#--------LOG from Mon 18 Apr 2016 at 15h:23m:25s ---------
#
1461011004	 17.07
1461011010	 17.04
1461011015	 17.02
1461011020	 16.99
1461011026	 16.96
1461011031	 16.94
1461011036	 16.91
1461011041	 16.90
1461011046	 16.90
1461011052	 16.90
1461011057	 16.90
1461011062	 16.92
1461011068	 16.92
1461011073	 16.95
1461011079	 16.97
1461011084	 17.01
1461011089	 17.02
1461011095	 17.05
1461011101	 17.05
1461011106	 17.07
1461011111	 17.09
1461011116	 17.08
1461011121	 17.11
1461011127	 17.08
1461011132	 17.09
1461011138	 17.07
1461011143	 17.06
1461011148	 17.01
1461011153	 16.99
1461011159	 16.96
1461011164	 16.93
1461011169	 16.90
1461011175	 16.89
1461011181	 16.87
1461011186	 16.86
1461011191	 16.85
1461011196	 16.87
1461011202	 16.89
1461011207	 16.91
1461011212	 16.93
1461011218	 16.96
1461011223	 16.99
1461011228	 17.02
1461011233	 17.04
1461011238	 17.08
1461011244	 17.10
1461011249	 17.14
1461011254	 17.14
1461011260	 17.14
1461011265	 17.14
1461011271	 17.14
1461011276	 17.11
1461011281	 17.09
1461011287	 17.06
1461011292	 17.04
1461011297	 17.00
1461011302	 16.97
1461011308	 16.94
1461011313	 16.92
1461011318	 16.89
1461011323	 16.88
1461011328	 16.87
1461011333	 16.88
1461011339	 16.89
1461011344	 16.90
