Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.513699e+02 4.629156e+02 9.505456e-01 1.311232e+02     Pix  0  0
3.419414e+02 4.552633e+02 9.526850e-01 1.311870e+02     Pix  0  1
3.409284e+02 4.608040e+02 9.430908e-01 1.318311e+02     Pix  0  2
3.443418e+02 4.449459e+02 9.911139e-01 1.288014e+02     Pix  0  3
3.531477e+02 4.394061e+02 9.898325e-01 1.284785e+02     Pix  0  4
3.471889e+02 4.585624e+02 9.647546e-01 1.303873e+02     Pix  0  5
3.530493e+02 4.914926e+02 8.682416e-01 1.374128e+02     Pix  0  6
3.561971e+02 4.826697e+02 8.858528e-01 1.361814e+02     Pix  0  7
3.409882e+02 4.687008e+02 8.981586e-01 1.346744e+02     Pix  0  8
3.543704e+02 4.750415e+02 9.043193e-01 1.345378e+02     Pix  0  9
3.405492e+02 4.707882e+02 9.025337e-01 1.344599e+02     Pix  0 10
3.405097e+02 4.728286e+02 9.122397e-01 1.338468e+02     Pix  0 11
3.604543e+02 5.024386e+02 8.413387e-01 1.392271e+02     Pix  0 12
3.394439e+02 4.867892e+02 8.577490e-01 1.380470e+02     Pix  0 13
3.546048e+02 4.905100e+02 8.564395e-01 1.381576e+02     Pix  0 14
3.433412e+02 4.585715e+02 9.576126e-01 1.306675e+02     Pix  0 15
3.489214e+02 4.549262e+02 9.754561e-01 1.294125e+02     Pix  0 16
3.526113e+02 4.592027e+02 9.566987e-01 1.305910e+02     Pix  0 17
3.457233e+02 5.019927e+02 8.429708e-01 1.392295e+02     Pix  0 18
3.501947e+02 4.884651e+02 8.691087e-01 1.372937e+02     Pix  0 19
3.528317e+02 4.852794e+02 8.754808e-01 1.366087e+02     Pix  0 20
3.446420e+02 4.586629e+02 9.348349e-01 1.320799e+02     Pix  0 21
3.544129e+02 4.836456e+02 8.971295e-01 1.348530e+02     Pix  0 22
3.613830e+02 4.696425e+02 9.258993e-01 1.330450e+02     Pix  0 23
3.682232e+02 4.984663e+02 8.518194e-01 1.381015e+02     Pix  0 24
3.709797e+02 4.980903e+02 8.562077e-01 1.376395e+02     Pix  0 25
3.738390e+02 4.920688e+02 8.688308e-01 1.367410e+02     Pix  0 26
3.563910e+02 4.689647e+02 9.162880e-01 1.338292e+02     Pix  0 27
3.411221e+02 4.747664e+02 8.955965e-01 1.354420e+02     Pix  0 28
3.533230e+02 4.801888e+02 8.968307e-01 1.351931e+02     Pix  0 29
3.821443e+02 5.045480e+02 8.532933e-01 1.380849e+02     Pix  0 30
3.543553e+02 4.799433e+02 8.746667e-01 1.367234e+02     Pix  0 31
3.606211e+02 4.826280e+02 8.631446e-01 1.378148e+02     Pix  0 32
3.540924e+02 4.664478e+02 9.385836e-01 1.318541e+02     Pix  0 33
3.415796e+02 4.487284e+02 9.804058e-01 1.297792e+02     Pix  0 34
3.386861e+02 4.677367e+02 9.402337e-01 1.317897e+02     Pix  0 35
3.568518e+02 4.929672e+02 8.664116e-01 1.375686e+02     Pix  0 36
3.487977e+02 4.736334e+02 8.970393e-01 1.348528e+02     Pix  0 37
3.686106e+02 4.859159e+02 8.889345e-01 1.354332e+02     Pix  0 38
3.532094e+02 4.699845e+02 9.138903e-01 1.338436e+02     Pix  0 39
3.604897e+02 4.899246e+02 8.783049e-01 1.364209e+02     Pix  0 40
3.452612e+02 4.932222e+02 8.542985e-01 1.382224e+02     Pix  0 41
3.763092e+02 5.041648e+02 8.439075e-01 1.388364e+02     Pix  0 42
3.691059e+02 4.899645e+02 8.666344e-01 1.370682e+02     Pix  0 43
3.589174e+02 4.725030e+02 8.806830e-01 1.361591e+02     Pix  0 44
3.605378e+02 4.807882e+02 8.954178e-01 1.351835e+02     Pix  0 45
3.469072e+02 4.756608e+02 8.857897e-01 1.358647e+02     Pix  0 46
3.566637e+02 4.899183e+02 8.653095e-01 1.376723e+02     Pix  0 47
3.670071e+02 4.763559e+02 8.931249e-01 1.350926e+02     Pix  0 48
3.751408e+02 4.728704e+02 8.951904e-01 1.344671e+02     Pix  0 49
3.773341e+02 4.953446e+02 8.552607e-01 1.380109e+02     Pix  0 50
3.684072e+02 4.982982e+02 8.923272e-01 1.353860e+02     Pix  0 51
3.552361e+02 4.726532e+02 9.316984e-01 1.327438e+02     Pix  0 52
3.570452e+02 4.614238e+02 9.509344e-01 1.310613e+02     Pix  0 53
3.641852e+02 4.615544e+02 9.305764e-01 1.323989e+02     Pix  0 54
3.539129e+02 4.928995e+02 8.745174e-01 1.368310e+02     Pix  0 55
3.796274e+02 4.885188e+02 9.023007e-01 1.343779e+02     Pix  0 56
3.625143e+02 5.035307e+02 8.671802e-01 1.373405e+02     Pix  0 57
3.633307e+02 4.800589e+02 9.096469e-01 1.340586e+02     Pix  0 58
3.584000e+02 4.758608e+02 9.139405e-01 1.338967e+02     Pix  0 59
3.892227e+02 4.967681e+02 8.759700e-01 1.361543e+02     Pix  0 60
3.729963e+02 4.819592e+02 8.819217e-01 1.358336e+02     Pix  0 61
3.606945e+02 4.931338e+02 8.581099e-01 1.378260e+02     Pix  0 62
3.682359e+02 4.853904e+02 8.963447e-01 1.350709e+02     Pix  0 63
3.676448e+02 4.884741e+02 8.904200e-01 1.354213e+02     Pix  0 64
3.487568e+02 5.013505e+02 8.560215e-01 1.382936e+02     Pix  0 65
3.679286e+02 5.049082e+02 8.508087e-01 1.385025e+02     Pix  0 66
3.893355e+02 4.769781e+02 8.965094e-01 1.342344e+02     Pix  0 67
3.734995e+02 5.140369e+02 8.262484e-01 1.400758e+02     Pix  0 68
3.691809e+02 4.820088e+02 9.083337e-01 1.340396e+02     Pix  0 69
3.555741e+02 4.860579e+02 9.110331e-01 1.344198e+02     Pix  0 70
3.594822e+02 4.953593e+02 8.815310e-01 1.362981e+02     Pix  0 71
3.737270e+02 4.953462e+02 8.806548e-01 1.360955e+02     Pix  0 72
3.649038e+02 4.808814e+02 9.085510e-01 1.339956e+02     Pix  0 73
3.844825e+02 4.754446e+02 9.064111e-01 1.335615e+02     Pix  0 74
3.756005e+02 4.948508e+02 8.897600e-01 1.352422e+02     Pix  0 75
3.701038e+02 5.051574e+02 8.726012e-01 1.369472e+02     Pix  0 76
3.729317e+02 4.948373e+02 8.855045e-01 1.359412e+02     Pix  0 77
3.831004e+02 5.022207e+02 8.530511e-01 1.379729e+02     Pix  0 78
4.042573e+02 5.246029e+02 8.763188e-01 1.362106e+02     Pix  0 79
3.304712e+02 4.209151e+02 9.646776e-01 1.308502e+02     Pix  1  0
3.329296e+02 4.265905e+02 9.692915e-01 1.305889e+02     Pix  1  1
3.399246e+02 4.386741e+02 9.300269e-01 1.330956e+02     Pix  1  2
3.242760e+02 4.160581e+02 9.763348e-01 1.300269e+02     Pix  1  3
3.376725e+02 4.334067e+02 9.522006e-01 1.315755e+02     Pix  1  4
3.274978e+02 4.226166e+02 9.654612e-01 1.308098e+02     Pix  1  5
3.338147e+02 4.448174e+02 8.895063e-01 1.355950e+02     Pix  1  6
