#
#--------LOG from Wed 22 Jun 2016 at 14h:55m:35s ---------
#
1466625339	 10.12
1466625345	 10.12
1466625350	 10.12
1466625355	 10.11
1466625361	 10.11
1466625366	 10.11
1466625371	 10.11
1466625376	 10.10
1466625382	 10.10
1466625387	 10.10
1466625392	 10.10
1466625398	 10.09
1466625403	 10.09
1466625408	 10.08
1466625413	 10.08
1466625418	 10.08
1466625424	 10.08
1466625429	 10.08
1466625434	 10.07
1466625440	 10.07
1466625445	 10.07
1466625450	 10.07
1466625456	 10.07
1466625461	 10.06
1466625467	 10.06
1466625472	 10.06
1466625478	 10.05
1466625483	 10.05
1466625488	 10.05
1466625493	 10.04
1466625499	 10.04
1466625504	 10.03
1466625509	 10.03
1466625515	 10.03
1466625521	 10.02
1466625526	 10.02
1466625531	 10.02
1466625536	 10.01
1466625542	 10.01
1466625547	 10.01
