Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.350948e+02 4.493437e+02 9.685422e-01 1.301298e+02     Pix  0  0
3.295768e+02 4.479563e+02 9.717628e-01 1.300409e+02     Pix  0  1
3.434803e+02 4.645380e+02 9.361849e-01 1.322470e+02     Pix  0  2
3.394308e+02 4.451994e+02 9.818507e-01 1.293039e+02     Pix  0  3
3.158854e+02 4.539069e+02 9.755441e-01 1.302079e+02     Pix  0  4
3.362181e+02 4.572383e+02 9.735371e-01 1.297088e+02     Pix  0  5
3.403716e+02 4.683470e+02 9.129787e-01 1.335499e+02     Pix  0  6
3.373261e+02 4.864916e+02 8.777429e-01 1.363682e+02     Pix  0  7
3.293420e+02 4.761872e+02 9.036551e-01 1.347577e+02     Pix  0  8
3.360530e+02 4.469879e+02 9.812910e-01 1.293331e+02     Pix  0  9
3.346321e+02 4.699162e+02 9.206707e-01 1.335583e+02     Pix  0 10
3.322071e+02 4.895611e+02 8.829374e-01 1.359806e+02     Pix  0 11
3.321393e+02 5.097450e+02 8.127729e-01 1.417080e+02     Pix  0 12
3.295343e+02 4.947843e+02 8.405954e-01 1.392917e+02     Pix  0 13
3.532902e+02 5.000472e+02 8.433529e-01 1.387431e+02     Pix  0 14
3.249886e+02 4.595644e+02 9.645870e-01 1.309279e+02     Pix  0 15
3.466116e+02 4.698145e+02 9.492561e-01 1.312028e+02     Pix  0 16
3.397205e+02 4.793525e+02 8.985903e-01 1.347212e+02     Pix  0 17
3.317873e+02 4.942985e+02 8.599815e-01 1.377539e+02     Pix  0 18
3.473604e+02 4.909905e+02 8.776424e-01 1.364925e+02     Pix  0 19
3.237671e+02 4.762228e+02 9.058170e-01 1.347814e+02     Pix  0 20
3.374142e+02 4.909408e+02 8.826298e-01 1.361305e+02     Pix  0 21
3.367995e+02 4.791527e+02 9.028951e-01 1.345412e+02     Pix  0 22
3.505419e+02 5.090483e+02 8.452214e-01 1.390711e+02     Pix  0 23
3.393576e+02 5.113587e+02 8.123766e-01 1.417144e+02     Pix  0 24
3.405767e+02 5.165735e+02 8.193054e-01 1.412705e+02     Pix  0 25
3.501528e+02 5.008992e+02 8.277955e-01 1.403993e+02     Pix  0 26
3.423055e+02 4.816562e+02 8.826094e-01 1.359786e+02     Pix  0 27
3.317856e+02 4.642100e+02 9.251768e-01 1.334744e+02     Pix  0 28
3.311325e+02 4.726375e+02 9.044825e-01 1.346502e+02     Pix  0 29
3.319967e+02 4.988310e+02 8.176862e-01 1.412608e+02     Pix  0 30
