Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.220366e+02 4.699408e+02 8.635013e-01 1.374663e+02     Pix  0  0
3.421267e+02 4.694726e+02 8.730148e-01 1.361619e+02     Pix  0  1
3.328491e+02 4.820320e+02 8.268016e-01 1.399754e+02     Pix  0  2
3.238094e+02 4.589781e+02 9.030335e-01 1.344375e+02     Pix  0  3
3.306630e+02 4.882426e+02 8.379708e-01 1.390106e+02     Pix  0  4
3.231693e+02 4.888768e+02 8.332555e-01 1.397334e+02     Pix  0  5
3.275538e+02 5.032538e+02 7.852085e-01 1.437173e+02     Pix  0  6
3.505189e+02 4.877805e+02 8.272456e-01 1.396515e+02     Pix  0  7
3.260223e+02 4.898366e+02 8.030430e-01 1.419583e+02     Pix  0  8
3.320487e+02 4.956511e+02 8.123200e-01 1.412313e+02     Pix  0  9
3.482985e+02 4.863238e+02 8.350834e-01 1.392660e+02     Pix  0 10
3.625490e+02 4.966713e+02 8.198090e-01 1.401623e+02     Pix  0 11
3.393740e+02 4.855516e+02 8.089149e-01 1.412698e+02     Pix  0 12
3.531572e+02 4.869315e+02 8.072058e-01 1.410722e+02     Pix  0 13
3.577064e+02 4.901181e+02 7.919322e-01 1.420886e+02     Pix  0 14
3.256735e+02 4.814817e+02 8.498503e-01 1.383600e+02     Pix  0 15
3.301752e+02 5.038765e+02 8.111444e-01 1.415471e+02     Pix  0 16
3.351879e+02 4.913557e+02 8.362034e-01 1.392916e+02     Pix  0 17
3.313178e+02 4.987354e+02 7.888302e-01 1.429739e+02     Pix  0 18
3.474109e+02 4.931647e+02 8.161940e-01 1.404563e+02     Pix  0 19
3.302876e+02 4.968598e+02 7.964864e-01 1.424134e+02     Pix  0 20
3.392723e+02 5.040449e+02 8.094436e-01 1.415479e+02     Pix  0 21
3.547090e+02 4.902761e+02 8.304762e-01 1.395790e+02     Pix  0 22
3.451241e+02 4.827074e+02 8.299853e-01 1.393349e+02     Pix  0 23
3.483878e+02 4.989560e+02 7.821009e-01 1.434083e+02     Pix  0 24
3.626910e+02 4.906188e+02 8.014768e-01 1.413016e+02     Pix  0 25
3.528309e+02 5.236857e+02 7.424753e-01 1.468883e+02     Pix  0 26
3.454113e+02 4.704039e+02 8.591583e-01 1.370810e+02     Pix  0 27
3.480706e+02 4.927160e+02 8.208476e-01 1.402399e+02     Pix  0 28
3.399753e+02 4.992408e+02 8.057055e-01 1.419813e+02     Pix  0 29
3.497381e+02 5.293222e+02 7.257448e-01 1.483173e+02     Pix  0 30
3.651604e+02 5.093493e+02 7.718056e-01 1.438903e+02     Pix  0 31
3.544073e+02 4.960664e+02 7.795247e-01 1.432960e+02     Pix  0 32
3.322282e+02 4.570567e+02 9.038721e-01 1.344696e+02     Pix  0 33
3.265144e+02 4.895376e+02 8.343824e-01 1.398000e+02     Pix  0 34
3.404192e+02 4.853595e+02 8.369147e-01 1.391887e+02     Pix  0 35
3.577303e+02 4.921621e+02 8.150288e-01 1.406363e+02     Pix  0 36
3.618425e+02 4.919754e+02 8.106022e-01 1.408714e+02     Pix  0 37
3.555000e+02 4.800390e+02 8.303890e-01 1.394936e+02     Pix  0 38
3.393362e+02 5.375307e+02 7.377921e-01 1.476631e+02     Pix  0 39
3.529468e+02 4.998247e+02 7.930531e-01 1.427525e+02     Pix  0 40
3.702875e+02 4.971794e+02 8.024767e-01 1.415175e+02     Pix  0 41
3.498873e+02 4.954673e+02 7.747346e-01 1.438142e+02     Pix  0 42
3.554050e+02 5.146540e+02 7.493206e-01 1.460706e+02     Pix  0 43
3.565465e+02 5.047460e+02 7.636183e-01 1.449052e+02     Pix  0 44
3.445391e+02 4.905085e+02 8.082875e-01 1.415536e+02     Pix  0 45
3.443418e+02 4.772745e+02 8.364892e-01 1.390892e+02     Pix  0 46
3.499304e+02 4.864641e+02 8.136085e-01 1.408078e+02     Pix  0 47
3.528557e+02 5.158159e+02 7.537647e-01 1.459145e+02     Pix  0 48
3.418874e+02 5.093730e+02 7.425921e-01 1.472526e+02     Pix  0 49
3.427790e+02 4.913013e+02 7.695020e-01 1.444638e+02     Pix  0 50
3.368083e+02 4.893347e+02 8.299093e-01 1.400677e+02     Pix  0 51
3.166583e+02 4.932667e+02 8.003801e-01 1.421760e+02     Pix  0 52
3.355103e+02 4.764297e+02 8.399713e-01 1.390496e+02     Pix  0 53
3.478184e+02 4.824370e+02 8.086380e-01 1.409820e+02     Pix  0 54
3.377556e+02 4.912251e+02 7.863150e-01 1.432511e+02     Pix  0 55
3.310199e+02 4.952898e+02 7.829774e-01 1.439582e+02     Pix  0 56
3.434253e+02 4.830514e+02 8.215365e-01 1.404995e+02     Pix  0 57
3.563816e+02 4.930676e+02 8.173936e-01 1.406019e+02     Pix  0 58
3.455241e+02 4.791852e+02 8.289432e-01 1.398786e+02     Pix  0 59
3.500781e+02 5.075321e+02 7.509730e-01 1.462725e+02     Pix  0 60
3.370432e+02 5.171251e+02 7.279722e-01 1.482684e+02     Pix  0 61
3.423278e+02 4.860746e+02 7.811027e-01 1.434955e+02     Pix  0 62
3.540193e+02 4.682383e+02 8.557200e-01 1.376909e+02     Pix  0 63
3.444360e+02 4.785592e+02 8.259421e-01 1.396609e+02     Pix  0 64
3.552940e+02 4.949185e+02 8.098427e-01 1.408487e+02     Pix  0 65
3.548744e+02 4.872617e+02 7.817490e-01 1.431184e+02     Pix  0 66
3.636331e+02 4.917767e+02 7.845476e-01 1.426292e+02     Pix  0 67
3.635824e+02 4.791614e+02 7.957787e-01 1.410832e+02     Pix  0 68
3.275364e+02 4.520900e+02 8.913027e-01 1.352706e+02     Pix  0 69
3.493346e+02 4.869560e+02 8.438544e-01 1.388438e+02     Pix  0 70
3.401093e+02 4.877557e+02 8.397653e-01 1.393581e+02     Pix  0 71
3.542123e+02 4.824957e+02 8.130256e-01 1.405703e+02     Pix  0 72
3.511750e+02 4.699103e+02 8.333291e-01 1.391439e+02     Pix  0 73
3.612570e+02 5.022760e+02 7.861948e-01 1.429805e+02     Pix  0 74
3.469416e+02 4.981176e+02 7.862048e-01 1.433512e+02     Pix  0 75
3.534098e+02 4.673696e+02 8.548129e-01 1.372629e+02     Pix  0 76
3.610349e+02 5.108425e+02 7.800657e-01 1.435153e+02     Pix  0 77
3.567620e+02 5.085838e+02 7.532092e-01 1.457739e+02     Pix  0 78
4.009916e+02 5.480491e+02 7.770655e-01 1.438389e+02     Pix  0 79
3.145097e+02 4.544687e+02 8.396682e-01 1.397485e+02     Pix  1  0
3.269428e+02 4.661640e+02 8.252667e-01 1.403663e+02     Pix  1  1
3.058943e+02 4.450372e+02 8.489935e-01 1.390777e+02     Pix  1  2
3.193381e+02 4.626193e+02 8.442602e-01 1.394125e+02     Pix  1  3
3.116176e+02 4.478524e+02 8.681363e-01 1.376035e+02     Pix  1  4
3.113265e+02 4.430951e+02 8.721449e-01 1.377193e+02     Pix  1  5
3.234911e+02 4.373423e+02 8.509334e-01 1.378945e+02     Pix  1  6
3.240512e+02 4.623167e+02 8.046434e-01 1.419464e+02     Pix  1  7
3.195166e+02 4.471808e+02 8.345767e-01 1.397428e+02     Pix  1  8
3.303728e+02 4.680731e+02 8.184557e-01 1.408800e+02     Pix  1  9
3.155991e+02 4.503910e+02 8.453779e-01 1.394986e+02     Pix  1 10
3.151948e+02 4.384850e+02 8.510782e-01 1.385238e+02     Pix  1 11
3.275522e+02 4.507357e+02 8.170656e-01 1.407050e+02     Pix  1 12
3.315498e+02 4.760226e+02 7.673306e-01 1.448895e+02     Pix  1 13
3.298457e+02 4.603984e+02 7.917300e-01 1.429453e+02     Pix  1 14
3.179673e+02 4.490485e+02 8.648542e-01 1.379323e+02     Pix  1 15
3.050255e+02 4.395366e+02 8.762933e-01 1.371515e+02     Pix  1 16
3.169940e+02 4.569938e+02 8.385761e-01 1.401317e+02     Pix  1 17
3.342266e+02 4.599637e+02 8.123397e-01 1.413684e+02     Pix  1 18
3.110460e+02 4.502455e+02 8.173461e-01 1.411573e+02     Pix  1 19
3.285708e+02 4.602690e+02 8.110106e-01 1.411008e+02     Pix  1 20
3.282711e+02 4.807330e+02 7.921594e-01 1.430011e+02     Pix  1 21
3.045676e+02 4.525081e+02 8.268864e-01 1.408288e+02     Pix  1 22
3.138607e+02 4.632886e+02 7.955790e-01 1.429148e+02     Pix  1 23
3.327695e+02 4.415499e+02 8.331905e-01 1.393418e+02     Pix  1 24
3.253765e+02 4.750419e+02 7.477924e-01 1.465267e+02     Pix  1 25
3.238288e+02 4.552647e+02 7.944419e-01 1.426279e+02     Pix  1 26
3.387520e+02 4.402917e+02 8.579327e-01 1.374730e+02     Pix  1 27
3.157516e+02 4.427559e+02 8.435394e-01 1.391540e+02     Pix  1 28
3.304696e+02 4.568729e+02 8.159158e-01 1.409929e+02     Pix  1 29
3.283391e+02 4.410642e+02 8.042476e-01 1.412647e+02     Pix  1 30
3.356560e+02 4.725189e+02 7.761975e-01 1.438920e+02     Pix  1 31
3.229441e+02 4.516675e+02 7.940805e-01 1.428675e+02     Pix  1 32
3.107481e+02 4.407624e+02 8.641585e-01 1.381081e+02     Pix  1 33
3.290390e+02 4.425392e+02 8.677717e-01 1.371935e+02     Pix  1 34
3.181630e+02 4.419776e+02 8.618978e-01 1.379652e+02     Pix  1 35
3.345051e+02 4.490048e+02 8.355982e-01 1.396385e+02     Pix  1 36
3.189878e+02 4.436087e+02 8.336556e-01 1.402154e+02     Pix  1 37
3.319717e+02 4.521423e+02 8.236039e-01 1.405026e+02     Pix  1 38
3.236381e+02 4.681474e+02 7.924792e-01 1.427927e+02     Pix  1 39
3.324797e+02 4.638730e+02 8.063843e-01 1.421490e+02     Pix  1 40
3.183797e+02 4.514002e+02 8.265081e-01 1.403451e+02     Pix  1 41
3.163651e+02 4.749530e+02 7.409797e-01 1.474743e+02     Pix  1 42
3.255126e+02 4.800462e+02 7.393899e-01 1.470835e+02     Pix  1 43
3.383635e+02 4.683759e+02 7.688040e-01 1.448287e+02     Pix  1 44
3.003645e+02 4.343510e+02 8.463501e-01 1.394845e+02     Pix  1 45
3.203424e+02 4.402792e+02 8.355643e-01 1.394119e+02     Pix  1 46
3.298220e+02 4.430506e+02 8.278172e-01 1.393018e+02     Pix  1 47
3.258846e+02 4.721858e+02 7.658924e-01 1.451280e+02     Pix  1 48
3.273489e+02 4.736255e+02 7.549556e-01 1.459151e+02     Pix  1 49
3.273887e+02 4.668091e+02 7.624530e-01 1.452001e+02     Pix  1 50
3.050128e+02 4.425128e+02 8.266693e-01 1.409016e+02     Pix  1 51
3.230235e+02 4.283410e+02 8.805996e-01 1.365045e+02     Pix  1 52
3.184328e+02 4.347202e+02 8.629983e-01 1.372923e+02     Pix  1 53
3.423491e+02 4.538507e+02 8.180217e-01 1.405643e+02     Pix  1 54
3.212014e+02 4.418875e+02 8.252381e-01 1.403106e+02     Pix  1 55
3.298422e+02 4.325555e+02 8.406148e-01 1.386813e+02     Pix  1 56
3.214978e+02 4.371959e+02 8.409217e-01 1.393327e+02     Pix  1 57
3.126537e+02 4.373486e+02 8.440720e-01 1.392747e+02     Pix  1 58
3.227639e+02 4.435594e+02 8.191325e-01 1.405527e+02     Pix  1 59
3.185938e+02 4.474281e+02 7.886191e-01 1.433782e+02     Pix  1 60
3.400777e+02 4.553280e+02 7.890119e-01 1.427890e+02     Pix  1 61
3.225069e+02 4.482285e+02 7.921683e-01 1.431275e+02     Pix  1 62
3.269721e+02 4.339977e+02 8.556742e-01 1.376665e+02     Pix  1 63
3.206993e+02 4.184861e+02 8.850648e-01 1.354229e+02     Pix  1 64
3.191416e+02 4.431860e+02 8.261839e-01 1.406731e+02     Pix  1 65
3.378255e+02 4.618602e+02 7.751232e-01 1.439502e+02     Pix  1 66
3.436527e+02 4.642356e+02 7.813579e-01 1.436139e+02     Pix  1 67
3.257329e+02 4.603536e+02 7.789670e-01 1.439364e+02     Pix  1 68
3.226366e+02 4.416268e+02 8.711883e-01 1.372549e+02     Pix  1 69
3.190111e+02 4.366244e+02 8.734144e-01 1.373214e+02     Pix  1 70
3.132941e+02 4.434220e+02 8.582759e-01 1.385383e+02     Pix  1 71
3.235620e+02 4.354661e+02 8.434531e-01 1.386105e+02     Pix  1 72
3.245391e+02 4.479277e+02 8.188945e-01 1.406206e+02     Pix  1 73
3.359192e+02 4.559952e+02 8.046100e-01 1.416778e+02     Pix  1 74
3.366394e+02 4.555779e+02 8.186224e-01 1.406370e+02     Pix  1 75
3.123083e+02 4.447574e+02 8.380255e-01 1.397628e+02     Pix  1 76
3.248742e+02 4.621033e+02 7.911544e-01 1.430735e+02     Pix  1 77
3.313799e+02 4.680451e+02 7.682892e-01 1.444806e+02     Pix  1 78
3.451160e+02 5.270387e+02 7.155965e-01 1.493602e+02     Pix  1 79
3.116008e+02 4.609671e+02 8.229951e-01 1.408516e+02     Pix  2  0
3.090355e+02 4.543853e+02 8.328403e-01 1.402076e+02     Pix  2  1
2.991807e+02 4.578915e+02 8.078894e-01 1.426470e+02     Pix  2  2
3.118098e+02 4.509462e+02 8.527775e-01 1.386271e+02     Pix  2  3
3.075910e+02 4.417840e+02 8.620467e-01 1.380354e+02     Pix  2  4
3.265522e+02 4.375316e+02 8.720056e-01 1.361830e+02     Pix  2  5
3.200222e+02 4.707645e+02 7.750165e-01 1.441093e+02     Pix  2  6
3.425153e+02 4.653369e+02 8.174850e-01 1.403739e+02     Pix  2  7
3.268858e+02 4.540625e+02 8.261931e-01 1.400381e+02     Pix  2  8
3.095576e+02 4.580067e+02 8.113159e-01 1.416945e+02     Pix  2  9
3.145376e+02 4.686661e+02 7.864939e-01 1.436988e+02     Pix  2 10
3.224433e+02 4.616621e+02 8.023291e-01 1.419013e+02     Pix  2 11
3.183817e+02 4.908925e+02 7.343656e-01 1.480124e+02     Pix  2 12
3.291150e+02 4.663146e+02 7.794983e-01 1.442242e+02     Pix  2 13
3.218518e+02 4.844176e+02 7.315459e-01 1.483597e+02     Pix  2 14
3.069993e+02 4.565026e+02 8.360761e-01 1.400481e+02     Pix  2 15
2.936429e+02 4.707235e+02 7.849654e-01 1.446795e+02     Pix  2 16
3.144142e+02 4.553388e+02 8.301372e-01 1.399672e+02     Pix  2 17
3.349944e+02 4.441576e+02 8.507113e-01 1.380676e+02     Pix  2 18
3.397065e+02 4.633717e+02 8.107968e-01 1.411949e+02     Pix  2 19
3.293879e+02 4.726909e+02 7.891587e-01 1.430963e+02     Pix  2 20
3.211625e+02 4.770830e+02 7.767316e-01 1.443982e+02     Pix  2 21
3.252816e+02 4.479223e+02 8.317379e-01 1.392288e+02     Pix  2 22
3.247354e+02 4.700366e+02 7.919240e-01 1.431310e+02     Pix  2 23
3.228281e+02 4.619238e+02 7.756003e-01 1.440450e+02     Pix  2 24
3.407240e+02 4.783375e+02 7.600300e-01 1.454323e+02     Pix  2 25
3.415673e+02 4.714382e+02 7.665118e-01 1.446752e+02     Pix  2 26
3.203941e+02 4.631536e+02 8.047574e-01 1.421462e+02     Pix  2 27
3.303422e+02 4.787199e+02 7.727674e-01 1.445214e+02     Pix  2 28
3.284151e+02 4.518349e+02 8.082483e-01 1.409242e+02     Pix  2 29
3.275834e+02 4.738406e+02 7.534244e-01 1.459377e+02     Pix  2 30
3.551597e+02 4.474804e+02 8.139223e-01 1.395673e+02     Pix  2 31
3.412714e+02 4.760917e+02 7.651815e-01 1.446859e+02     Pix  2 32
3.253996e+02 4.435704e+02 8.582618e-01 1.376890e+02     Pix  2 33
3.141114e+02 4.514924e+02 8.308306e-01 1.400852e+02     Pix  2 34
3.288329e+02 4.906749e+02 7.646699e-01 1.454263e+02     Pix  2 35
3.177522e+02 4.598175e+02 7.919301e-01 1.429874e+02     Pix  2 36
3.284294e+02 4.732456e+02 7.808657e-01 1.437144e+02     Pix  2 37
3.322276e+02 4.896335e+02 7.439420e-01 1.467772e+02     Pix  2 38
3.332460e+02 4.866722e+02 7.585696e-01 1.456596e+02     Pix  2 39
3.297668e+02 4.804225e+02 7.701581e-01 1.449001e+02     Pix  2 40
3.201772e+02 4.503377e+02 8.171614e-01 1.409082e+02     Pix  2 41
3.364519e+02 4.839975e+02 7.502033e-01 1.463427e+02     Pix  2 42
3.228332e+02 4.878297e+02 7.403595e-01 1.475376e+02     Pix  2 43
3.330050e+02 4.765947e+02 7.462760e-01 1.466656e+02     Pix  2 44
3.393727e+02 4.875948e+02 7.634684e-01 1.455924e+02     Pix  2 45
3.210466e+02 4.516247e+02 8.095154e-01 1.414545e+02     Pix  2 46
3.138020e+02 4.553188e+02 7.999166e-01 1.421521e+02     Pix  2 47
3.295286e+02 4.709763e+02 7.597752e-01 1.454115e+02     Pix  2 48
3.392736e+02 4.697125e+02 7.567901e-01 1.455386e+02     Pix  2 49
3.463024e+02 4.642386e+02 7.786990e-01 1.436380e+02     Pix  2 50
3.190568e+02 4.394734e+02 8.505946e-01 1.385783e+02     Pix  2 51
3.166395e+02 4.487489e+02 8.485119e-01 1.390582e+02     Pix  2 52
3.207024e+02 4.582722e+02 8.118612e-01 1.414760e+02     Pix  2 53
3.293125e+02 4.640776e+02 7.900781e-01 1.429490e+02     Pix  2 54
3.223442e+02 4.723452e+02 7.711308e-01 1.450871e+02     Pix  2 55
3.358941e+02 4.608521e+02 7.908717e-01 1.430799e+02     Pix  2 56
3.316678e+02 4.616303e+02 8.039582e-01 1.419376e+02     Pix  2 57
3.339681e+02 4.521739e+02 8.154706e-01 1.401775e+02     Pix  2 58
3.293723e+02 4.446203e+02 8.244313e-01 1.398700e+02     Pix  2 59
3.406550e+02 4.677776e+02 7.614581e-01 1.449770e+02     Pix  2 60
3.388779e+02 4.931821e+02 7.254784e-01 1.486958e+02     Pix  2 61
3.345666e+02 4.769763e+02 7.572589e-01 1.459724e+02     Pix  2 62
3.362191e+02 4.692629e+02 7.821545e-01 1.436647e+02     Pix  2 63
3.242323e+02 4.765071e+02 7.734938e-01 1.446287e+02     Pix  2 64
3.354269e+02 4.587760e+02 7.989672e-01 1.417564e+02     Pix  2 65
3.434709e+02 4.781462e+02 7.471139e-01 1.461550e+02     Pix  2 66
3.487005e+02 4.911262e+02 7.334619e-01 1.471907e+02     Pix  2 67
3.441148e+02 4.985518e+02 7.096431e-01 1.494718e+02     Pix  2 68
3.332925e+02 4.588039e+02 8.298473e-01 1.398692e+02     Pix  2 69
3.203114e+02 4.466305e+02 8.367448e-01 1.392430e+02     Pix  2 70
3.360778e+02 4.555559e+02 8.389249e-01 1.389889e+02     Pix  2 71
3.373577e+02 4.787236e+02 7.786726e-01 1.440021e+02     Pix  2 72
3.385250e+02 4.875299e+02 7.448795e-01 1.467049e+02     Pix  2 73
3.310455e+02 4.669101e+02 7.826939e-01 1.434879e+02     Pix  2 74
3.288081e+02 4.738082e+02 7.775259e-01 1.440253e+02     Pix  2 75
3.420189e+02 4.726613e+02 7.885099e-01 1.432095e+02     Pix  2 76
3.341126e+02 4.827394e+02 7.753450e-01 1.443566e+02     Pix  2 77
3.392491e+02 4.804955e+02 7.532462e-01 1.462729e+02     Pix  2 78
3.549768e+02 5.150248e+02 7.403901e-01 1.466747e+02     Pix  2 79
3.150512e+02 4.687096e+02 8.093056e-01 1.416347e+02     Pix  3  0
3.198914e+02 4.552314e+02 8.482739e-01 1.382568e+02     Pix  3  1
3.183858e+02 4.574335e+02 8.431328e-01 1.392728e+02     Pix  3  2
3.115039e+02 4.597102e+02 8.301226e-01 1.405042e+02     Pix  3  3
3.154934e+02 4.683241e+02 8.249906e-01 1.404700e+02     Pix  3  4
3.129148e+02 4.663152e+02 8.254267e-01 1.405474e+02     Pix  3  5
3.402855e+02 4.619504e+02 8.074539e-01 1.410341e+02     Pix  3  6
3.241922e+02 4.656862e+02 8.044264e-01 1.417013e+02     Pix  3  7
3.380679e+02 4.828038e+02 7.755953e-01 1.440082e+02     Pix  3  8
3.291134e+02 4.663848e+02 8.068556e-01 1.413922e+02     Pix  3  9
3.273577e+02 4.842921e+02 7.719832e-01 1.445886e+02     Pix  3 10
3.276209e+02 4.827023e+02 7.840334e-01 1.433990e+02     Pix  3 11
3.331145e+02 4.693056e+02 7.667300e-01 1.444396e+02     Pix  3 12
3.400630e+02 4.924821e+02 7.500046e-01 1.461329e+02     Pix  3 13
3.354366e+02 4.874766e+02 7.420963e-01 1.468338e+02     Pix  3 14
3.208652e+02 4.622999e+02 8.267244e-01 1.401344e+02     Pix  3 15
3.182340e+02 4.563451e+02 8.378381e-01 1.395222e+02     Pix  3 16
