Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.588333e+02 4.546433e+02 8.601230e-01 1.375323e+02     Pix  0  0
3.380585e+02 4.290978e+02 8.866277e-01 1.353865e+02     Pix  0  1
3.608565e+02 4.340280e+02 8.894260e-01 1.346975e+02     Pix  0  2
3.352837e+02 4.381676e+02 8.798261e-01 1.365204e+02     Pix  0  3
3.273298e+02 4.385778e+02 8.777339e-01 1.367683e+02     Pix  0  4
3.318529e+02 4.242728e+02 8.968070e-01 1.350350e+02     Pix  0  5
3.585216e+02 4.454451e+02 8.541334e-01 1.376852e+02     Pix  0  6
3.473266e+02 4.512838e+02 8.354979e-01 1.394800e+02     Pix  0  7
3.560062e+02 4.629328e+02 8.172509e-01 1.409637e+02     Pix  0  8
3.451360e+02 4.356110e+02 8.647639e-01 1.369350e+02     Pix  0  9
3.583277e+02 4.286387e+02 8.842478e-01 1.347338e+02     Pix  0 10
3.487555e+02 4.325564e+02 8.849853e-01 1.354311e+02     Pix  0 11
3.458510e+02 4.402476e+02 8.221378e-01 1.396978e+02     Pix  0 12
3.484061e+02 4.561511e+02 8.051570e-01 1.416554e+02     Pix  0 13
3.628801e+02 4.682433e+02 7.846252e-01 1.429710e+02     Pix  0 14
3.271360e+02 4.654589e+02 8.158166e-01 1.413181e+02     Pix  0 15
3.440989e+02 4.415247e+02 8.804298e-01 1.359897e+02     Pix  0 16
3.441710e+02 4.304522e+02 8.924003e-01 1.348016e+02     Pix  0 17
3.460414e+02 4.488822e+02 8.304053e-01 1.395825e+02     Pix  0 18
3.447409e+02 4.503400e+02 8.342993e-01 1.392187e+02     Pix  0 19
3.519679e+02 4.669763e+02 7.906581e-01 1.427217e+02     Pix  0 20
3.489390e+02 4.350019e+02 8.674797e-01 1.367713e+02     Pix  0 21
3.574702e+02 4.300003e+02 8.737391e-01 1.358004e+02     Pix  0 22
3.478028e+02 4.411946e+02 8.548439e-01 1.376268e+02     Pix  0 23
3.656367e+02 4.624626e+02 7.940273e-01 1.423588e+02     Pix  0 24
3.635649e+02 4.782902e+02 7.740269e-01 1.442346e+02     Pix  0 25
3.647828e+02 4.545604e+02 8.097501e-01 1.407669e+02     Pix  0 26
3.609633e+02 4.442129e+02 8.578786e-01 1.373699e+02     Pix  0 27
3.561434e+02 4.412855e+02 8.619933e-01 1.371570e+02     Pix  0 28
3.541651e+02 4.391626e+02 8.500384e-01 1.380666e+02     Pix  0 29
3.546996e+02 4.462242e+02 8.182929e-01 1.401421e+02     Pix  0 30
3.470481e+02 4.533173e+02 8.037627e-01 1.416292e+02     Pix  0 31
3.717282e+02 4.805729e+02 7.622585e-01 1.448399e+02     Pix  0 32
3.294074e+02 4.386267e+02 8.678100e-01 1.372020e+02     Pix  0 33
3.467341e+02 4.283329e+02 8.958679e-01 1.348718e+02     Pix  0 34
3.336968e+02 4.411964e+02 8.625760e-01 1.379255e+02     Pix  0 35
3.561138e+02 4.669458e+02 7.974632e-01 1.424794e+02     Pix  0 36
3.677992e+02 4.261690e+02 8.688233e-01 1.353492e+02     Pix  0 37
3.556592e+02 4.826788e+02 7.639849e-01 1.451925e+02     Pix  0 38
3.663632e+02 4.446616e+02 8.559188e-01 1.376004e+02     Pix  0 39
3.598109e+02 4.482917e+02 8.396560e-01 1.389061e+02     Pix  0 40
3.582303e+02 4.429442e+02 8.478662e-01 1.382878e+02     Pix  0 41
3.738805e+02 4.691859e+02 7.797439e-01 1.431277e+02     Pix  0 42
3.617547e+02 4.799290e+02 7.511156e-01 1.456964e+02     Pix  0 43
3.603785e+02 4.789264e+02 7.606012e-01 1.453549e+02     Pix  0 44
3.473858e+02 4.414628e+02 8.555051e-01 1.378786e+02     Pix  0 45
3.495439e+02 4.499521e+02 8.362762e-01 1.395834e+02     Pix  0 46
3.508986e+02 4.597666e+02 8.127933e-01 1.411166e+02     Pix  0 47
3.596889e+02 4.490839e+02 8.077495e-01 1.412986e+02     Pix  0 48
3.745274e+02 4.680004e+02 7.838317e-01 1.427900e+02     Pix  0 49
3.625426e+02 4.750368e+02 7.656162e-01 1.451364e+02     Pix  0 50
3.397596e+02 4.237348e+02 8.998907e-01 1.347845e+02     Pix  0 51
3.541426e+02 4.285069e+02 8.939898e-01 1.346959e+02     Pix  0 52
3.489845e+02 4.300588e+02 8.950956e-01 1.346847e+02     Pix  0 53
3.622367e+02 4.457350e+02 8.335932e-01 1.392478e+02     Pix  0 54
3.563318e+02 4.534650e+02 8.099503e-01 1.410053e+02     Pix  0 55
3.506175e+02 4.436394e+02 8.350546e-01 1.389552e+02     Pix  0 56
3.457781e+02 4.301221e+02 8.633519e-01 1.368772e+02     Pix  0 57
3.397846e+02 4.446348e+02 8.434454e-01 1.391170e+02     Pix  0 58
3.557955e+02 4.283746e+02 8.832504e-01 1.350892e+02     Pix  0 59
3.552067e+02 4.619338e+02 7.855759e-01 1.436945e+02     Pix  0 60
3.552638e+02 4.703320e+02 7.675976e-01 1.445178e+02     Pix  0 61
3.563834e+02 4.764188e+02 7.496996e-01 1.458089e+02     Pix  0 62
3.563517e+02 4.435092e+02 8.618689e-01 1.375403e+02     Pix  0 63
3.646742e+02 4.655084e+02 8.121361e-01 1.413390e+02     Pix  0 64
3.569816e+02 4.346453e+02 8.730682e-01 1.362601e+02     Pix  0 65
3.590855e+02 4.384851e+02 8.274190e-01 1.391654e+02     Pix  0 66
3.542155e+02 4.738068e+02 7.642544e-01 1.451793e+02     Pix  0 67
3.682580e+02 4.620801e+02 7.862293e-01 1.427041e+02     Pix  0 68
3.532334e+02 4.366592e+02 8.922586e-01 1.350463e+02     Pix  0 69
3.556136e+02 4.374314e+02 8.940276e-01 1.346474e+02     Pix  0 70
3.590826e+02 4.405858e+02 8.830625e-01 1.353164e+02     Pix  0 71
3.618249e+02 4.385380e+02 8.513297e-01 1.372683e+02     Pix  0 72
3.532068e+02 4.555031e+02 8.198776e-01 1.404776e+02     Pix  0 73
3.542936e+02 4.344319e+02 8.667768e-01 1.364738e+02     Pix  0 74
3.478330e+02 4.484891e+02 8.403948e-01 1.387199e+02     Pix  0 75
3.549009e+02 4.513958e+02 8.330700e-01 1.394877e+02     Pix  0 76
3.492398e+02 4.790724e+02 7.813651e-01 1.439862e+02     Pix  0 77
3.547113e+02 4.671732e+02 7.818888e-01 1.434219e+02     Pix  0 78
3.874108e+02 4.896954e+02 8.045430e-01 1.415682e+02     Pix  0 79
3.333862e+02 4.125191e+02 8.761545e-01 1.368047e+02     Pix  1  0
3.287870e+02 4.019638e+02 8.871294e-01 1.356846e+02     Pix  1  1
3.245955e+02 4.143691e+02 8.549154e-01 1.383402e+02     Pix  1  2
3.132486e+02 3.880017e+02 9.382292e-01 1.330723e+02     Pix  1  3
3.219771e+02 4.141799e+02 8.841428e-01 1.365222e+02     Pix  1  4
3.224597e+02 4.137112e+02 8.835770e-01 1.366379e+02     Pix  1  5
3.472991e+02 4.342339e+02 8.157242e-01 1.413550e+02     Pix  1  6
3.335745e+02 4.070596e+02 8.593119e-01 1.380437e+02     Pix  1  7
3.374841e+02 4.349811e+02 8.089370e-01 1.423521e+02     Pix  1  8
3.298846e+02 4.107707e+02 8.729947e-01 1.368238e+02     Pix  1  9
