Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.593501e+02 4.580258e+02 8.729099e-01 1.361351e+02     Pix  0  0
3.548145e+02 4.252754e+02 9.368116e-01 1.308659e+02     Pix  0  1
3.404503e+02 4.352210e+02 9.182887e-01 1.327627e+02     Pix  0  2
3.468445e+02 4.520370e+02 8.889505e-01 1.350576e+02     Pix  0  3
3.306192e+02 4.556192e+02 8.785082e-01 1.362059e+02     Pix  0  4
3.503543e+02 4.449315e+02 9.026138e-01 1.339345e+02     Pix  0  5
3.544491e+02 4.413725e+02 8.878404e-01 1.346378e+02     Pix  0  6
3.741549e+02 4.476199e+02 8.830125e-01 1.347124e+02     Pix  0  7
3.495241e+02 4.378926e+02 8.868651e-01 1.349132e+02     Pix  0  8
3.495931e+02 4.414127e+02 8.972959e-01 1.341837e+02     Pix  0  9
3.615339e+02 4.464379e+02 8.884347e-01 1.348982e+02     Pix  0 10
3.484561e+02 4.418723e+02 9.006099e-01 1.338218e+02     Pix  0 11
3.684587e+02 4.733805e+02 8.145671e-01 1.403979e+02     Pix  0 12
3.632715e+02 4.549100e+02 8.375779e-01 1.382772e+02     Pix  0 13
3.668579e+02 4.562258e+02 8.511345e-01 1.368827e+02     Pix  0 14
3.587228e+02 4.508704e+02 9.025590e-01 1.341819e+02     Pix  0 15
3.465864e+02 4.478660e+02 9.090189e-01 1.337933e+02     Pix  0 16
3.527133e+02 4.400701e+02 9.159305e-01 1.331744e+02     Pix  0 17
3.617077e+02 4.459942e+02 8.877622e-01 1.346505e+02     Pix  0 18
3.517642e+02 4.663103e+02 8.470141e-01 1.377328e+02     Pix  0 19
3.692411e+02 4.528862e+02 8.712314e-01 1.357716e+02     Pix  0 20
3.696906e+02 4.594456e+02 8.635881e-01 1.362756e+02     Pix  0 21
3.607181e+02 4.382069e+02 9.031520e-01 1.336080e+02     Pix  0 22
3.720747e+02 4.515530e+02 8.840798e-01 1.348742e+02     Pix  0 23
3.610194e+02 4.590709e+02 8.407602e-01 1.377967e+02     Pix  0 24
3.712245e+02 4.647211e+02 8.295487e-01 1.393272e+02     Pix  0 25
3.771931e+02 4.609509e+02 8.282186e-01 1.385297e+02     Pix  0 26
3.505609e+02 4.559937e+02 8.674673e-01 1.364309e+02     Pix  0 27
3.688100e+02 4.477364e+02 8.968307e-01 1.339087e+02     Pix  0 28
3.751381e+02 4.519429e+02 8.792834e-01 1.351208e+02     Pix  0 29
3.391006e+02 4.532866e+02 8.473073e-01 1.378548e+02     Pix  0 30
3.712167e+02 4.432466e+02 8.712110e-01 1.354199e+02     Pix  0 31
3.711821e+02 4.541309e+02 8.483286e-01 1.372498e+02     Pix  0 32
3.497788e+02 4.702335e+02 8.628015e-01 1.370952e+02     Pix  0 33
3.547582e+02 4.524921e+02 8.961981e-01 1.345517e+02     Pix  0 34
3.561366e+02 4.500657e+02 8.997821e-01 1.341999e+02     Pix  0 35
3.814275e+02 4.682778e+02 8.484747e-01 1.374260e+02     Pix  0 36
3.591205e+02 4.670418e+02 8.469520e-01 1.377717e+02     Pix  0 37
3.694426e+02 4.521925e+02 8.798900e-01 1.350860e+02     Pix  0 38
3.735934e+02 4.553336e+02 8.820999e-01 1.349062e+02     Pix  0 39
3.566685e+02 4.585808e+02 8.671756e-01 1.362075e+02     Pix  0 40
3.748472e+02 4.457130e+02 9.083860e-01 1.330889e+02     Pix  0 41
3.726581e+02 4.665405e+02 8.265375e-01 1.388319e+02     Pix  0 42
3.638498e+02 4.757725e+02 8.078821e-01 1.410113e+02     Pix  0 43
3.660262e+02 4.665693e+02 8.322089e-01 1.387570e+02     Pix  0 44
3.564917e+02 4.538555e+02 8.729284e-01 1.358983e+02     Pix  0 45
3.683516e+02 4.566474e+02 8.773798e-01 1.353314e+02     Pix  0 46
3.598556e+02 4.375778e+02 9.025284e-01 1.336014e+02     Pix  0 47
3.715961e+02 4.733388e+02 8.220780e-01 1.398280e+02     Pix  0 48
3.654157e+02 4.651248e+02 8.361311e-01 1.387595e+02     Pix  0 49
3.672073e+02 4.890392e+02 7.805524e-01 1.432721e+02     Pix  0 50
3.541629e+02 4.335029e+02 9.237398e-01 1.321328e+02     Pix  0 51
3.678401e+02 4.512054e+02 9.003532e-01 1.341552e+02     Pix  0 52
3.671215e+02 4.527871e+02 9.052156e-01 1.335533e+02     Pix  0 53
3.797763e+02 4.700512e+02 8.487006e-01 1.377505e+02     Pix  0 54
3.598471e+02 4.499533e+02 8.727739e-01 1.358927e+02     Pix  0 55
3.744562e+02 4.568747e+02 8.658062e-01 1.362175e+02     Pix  0 56
3.566551e+02 4.518778e+02 8.737014e-01 1.359739e+02     Pix  0 57
3.597751e+02 4.422805e+02 8.928186e-01 1.342526e+02     Pix  0 58
3.537655e+02 4.644976e+02 8.470913e-01 1.382113e+02     Pix  0 59
3.709116e+02 4.712626e+02 8.206463e-01 1.395502e+02     Pix  0 60
3.730950e+02 4.595040e+02 8.455442e-01 1.376623e+02     Pix  0 61
3.718232e+02 4.716971e+02 8.197472e-01 1.398962e+02     Pix  0 62
3.646004e+02 4.447701e+02 9.007756e-01 1.339501e+02     Pix  0 63
3.662167e+02 4.570053e+02 8.601967e-01 1.366473e+02     Pix  0 64
3.687558e+02 4.540190e+02 8.677356e-01 1.360323e+02     Pix  0 65
3.756783e+02 4.513244e+02 8.510834e-01 1.374576e+02     Pix  0 66
3.624292e+02 4.777291e+02 8.116481e-01 1.407680e+02     Pix  0 67
3.693996e+02 4.609248e+02 8.281063e-01 1.386423e+02     Pix  0 68
3.549548e+02 4.392903e+02 9.184085e-01 1.328263e+02     Pix  0 69
3.608081e+02 4.611198e+02 8.794324e-01 1.358005e+02     Pix  0 70
3.432201e+02 4.473736e+02 8.840700e-01 1.354603e+02     Pix  0 71
3.670751e+02 4.396209e+02 8.928960e-01 1.339554e+02     Pix  0 72
3.685094e+02 4.539313e+02 8.676023e-01 1.363345e+02     Pix  0 73
3.675500e+02 4.736759e+02 8.249785e-01 1.394900e+02     Pix  0 74
3.700235e+02 4.567721e+02 8.750513e-01 1.358564e+02     Pix  0 75
3.696696e+02 4.499412e+02 8.903537e-01 1.346093e+02     Pix  0 76
3.712018e+02 4.466115e+02 8.883288e-01 1.342827e+02     Pix  0 77
3.770309e+02 4.721264e+02 8.226751e-01 1.394969e+02     Pix  0 78
4.051079e+02 5.352577e+02 7.860428e-01 1.430822e+02     Pix  0 79
3.352254e+02 4.050938e+02 9.322524e-01 1.320967e+02     Pix  1  0
3.381254e+02 4.127727e+02 9.117908e-01 1.333425e+02     Pix  1  1
3.243447e+02 4.232266e+02 8.922924e-01 1.354759e+02     Pix  1  2
3.272009e+02 4.236479e+02 8.933898e-01 1.352502e+02     Pix  1  3
3.288722e+02 4.226760e+02 8.994969e-01 1.351777e+02     Pix  1  4
3.317542e+02 4.262471e+02 8.895028e-01 1.356360e+02     Pix  1  5
3.492523e+02 4.234620e+02 8.792668e-01 1.352139e+02     Pix  1  6
