Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.309366e+02 4.901250e+02 7.674651e-01 1.452373e+02     Pix  0  0
3.370575e+02 4.691415e+02 8.115306e-01 1.410239e+02     Pix  0  1
3.427138e+02 4.979133e+02 7.614100e-01 1.459121e+02     Pix  0  2
3.201641e+02 4.662247e+02 8.049687e-01 1.418124e+02     Pix  0  3
3.430158e+02 4.817965e+02 7.992577e-01 1.422020e+02     Pix  0  4
3.202569e+02 4.897659e+02 7.529830e-01 1.465627e+02     Pix  0  5
3.461080e+02 4.823545e+02 7.701776e-01 1.445063e+02     Pix  0  6
3.465074e+02 4.923833e+02 7.595686e-01 1.460680e+02     Pix  0  7
3.389553e+02 4.917348e+02 7.588871e-01 1.459594e+02     Pix  0  8
3.363644e+02 4.651289e+02 8.126372e-01 1.410229e+02     Pix  0  9
3.351448e+02 4.799535e+02 7.917521e-01 1.430600e+02     Pix  0 10
3.498645e+02 4.920361e+02 7.606499e-01 1.453569e+02     Pix  0 11
3.453157e+02 4.911875e+02 7.478807e-01 1.469649e+02     Pix  0 12
3.376800e+02 5.122083e+02 6.991988e-01 1.512968e+02     Pix  0 13
3.323992e+02 5.506961e+02 6.366704e-01 1.575226e+02     Pix  0 14
3.361263e+02 4.918517e+02 7.790287e-01 1.443055e+02     Pix  0 15
3.342506e+02 4.930357e+02 7.719326e-01 1.449858e+02     Pix  0 16
3.388877e+02 4.671610e+02 8.278549e-01 1.399164e+02     Pix  0 17
3.410551e+02 4.938412e+02 7.562597e-01 1.464781e+02     Pix  0 18
3.408440e+02 4.934952e+02 7.630972e-01 1.457502e+02     Pix  0 19
3.548717e+02 4.916083e+02 7.751577e-01 1.442400e+02     Pix  0 20
3.546809e+02 4.883117e+02 7.729427e-01 1.439204e+02     Pix  0 21
3.322888e+02 4.967725e+02 7.493965e-01 1.468313e+02     Pix  0 22
3.439865e+02 4.831516e+02 7.809535e-01 1.439937e+02     Pix  0 23
3.400588e+02 5.500040e+02 6.527683e-01 1.560343e+02     Pix  0 24
3.504781e+02 5.061830e+02 7.305769e-01 1.474164e+02     Pix  0 25
3.565291e+02 5.290931e+02 6.927213e-01 1.512604e+02     Pix  0 26
3.428176e+02 4.908459e+02 7.679419e-01 1.444120e+02     Pix  0 27
3.331328e+02 5.133951e+02 7.326770e-01 1.483465e+02     Pix  0 28
3.434118e+02 4.845386e+02 7.886565e-01 1.433020e+02     Pix  0 29
3.550180e+02 5.403277e+02 6.685052e-01 1.539175e+02     Pix  0 30
3.418649e+02 5.078919e+02 7.107553e-01 1.493664e+02     Pix  0 31
3.479422e+02 5.383029e+02 6.683661e-01 1.544527e+02     Pix  0 32
3.300407e+02 4.972390e+02 7.745847e-01 1.447426e+02     Pix  0 33
3.443698e+02 4.950158e+02 7.941993e-01 1.429870e+02     Pix  0 34
3.440173e+02 5.142120e+02 7.433730e-01 1.473844e+02     Pix  0 35
3.426581e+02 4.990393e+02 7.482110e-01 1.466598e+02     Pix  0 36
3.337627e+02 5.113334e+02 7.342570e-01 1.485841e+02     Pix  0 37
3.446212e+02 5.046528e+02 7.438292e-01 1.468649e+02     Pix  0 38
3.444416e+02 5.085035e+02 7.336892e-01 1.479928e+02     Pix  0 39
3.386324e+02 5.286972e+02 6.972001e-01 1.512812e+02     Pix  0 40
3.424690e+02 5.135194e+02 7.175139e-01 1.492222e+02     Pix  0 41
3.477994e+02 5.193626e+02 6.992457e-01 1.510343e+02     Pix  0 42
3.562487e+02 5.263729e+02 6.909399e-01 1.512954e+02     Pix  0 43
3.399229e+02 5.339747e+02 6.680630e-01 1.538579e+02     Pix  0 44
3.435892e+02 5.211646e+02 7.277590e-01 1.488290e+02     Pix  0 45
3.476728e+02 5.106657e+02 7.320887e-01 1.475172e+02     Pix  0 46
3.412194e+02 4.980038e+02 7.512270e-01 1.463625e+02     Pix  0 47
3.464273e+02 5.495765e+02 6.616845e-01 1.548666e+02     Pix  0 48
3.382107e+02 5.258140e+02 6.959042e-01 1.515334e+02     Pix  0 49
3.448764e+02 5.349011e+02 6.718180e-01 1.535849e+02     Pix  0 50
3.351326e+02 4.977159e+02 7.807981e-01 1.442582e+02     Pix  0 51
3.444274e+02 5.073754e+02 7.636201e-01 1.454525e+02     Pix  0 52
3.410186e+02 5.221109e+02 7.171435e-01 1.495893e+02     Pix  0 53
3.554754e+02 4.819072e+02 7.818100e-01 1.430100e+02     Pix  0 54
