Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.184572e+02 4.492854e+02 9.252183e-01 1.336248e+02     Pix  0  0
3.224366e+02 4.513720e+02 9.164398e-01 1.342506e+02     Pix  0  1
3.362405e+02 4.532424e+02 9.178955e-01 1.336418e+02     Pix  0  2
3.331642e+02 4.257612e+02 1.005855e+00 1.280471e+02     Pix  0  3
3.369810e+02 4.579494e+02 9.268291e-01 1.328403e+02     Pix  0  4
3.341036e+02 4.581920e+02 9.290606e-01 1.332546e+02     Pix  0  5
3.391263e+02 4.540011e+02 9.038904e-01 1.344672e+02     Pix  0  6
3.376899e+02 4.723648e+02 8.591597e-01 1.375985e+02     Pix  0  7
3.322622e+02 4.547415e+02 8.917698e-01 1.356562e+02     Pix  0  8
3.265502e+02 4.444102e+02 9.180624e-01 1.340283e+02     Pix  0  9
3.368000e+02 4.589160e+02 8.940786e-01 1.352529e+02     Pix  0 10
3.290254e+02 4.476151e+02 9.262772e-01 1.333727e+02     Pix  0 11
3.491061e+02 4.597938e+02 8.681902e-01 1.368762e+02     Pix  0 12
3.302046e+02 4.684124e+02 8.453841e-01 1.393037e+02     Pix  0 13
3.314022e+02 4.631138e+02 8.744815e-01 1.368924e+02     Pix  0 14
3.278998e+02 4.361886e+02 9.665543e-01 1.306718e+02     Pix  0 15
3.330434e+02 4.410070e+02 9.476549e-01 1.316098e+02     Pix  0 16
3.248695e+02 4.427690e+02 9.448327e-01 1.322008e+02     Pix  0 17
3.268422e+02 4.664536e+02 8.789400e-01 1.365833e+02     Pix  0 18
3.365336e+02 4.793825e+02 8.391016e-01 1.392424e+02     Pix  0 19
3.337560e+02 4.715655e+02 8.541882e-01 1.382230e+02     Pix  0 20
3.380801e+02 4.837978e+02 8.604655e-01 1.378906e+02     Pix  0 21
3.310692e+02 4.593569e+02 9.178895e-01 1.339879e+02     Pix  0 22
3.375474e+02 4.434489e+02 9.480524e-01 1.315615e+02     Pix  0 23
3.399101e+02 4.750378e+02 8.400390e-01 1.391270e+02     Pix  0 24
3.560773e+02 4.710758e+02 8.552998e-01 1.378276e+02     Pix  0 25
3.217241e+02 4.673459e+02 8.496918e-01 1.386734e+02     Pix  0 26
3.382512e+02 4.867918e+02 8.391162e-01 1.394250e+02     Pix  0 27
3.404749e+02 4.795622e+02 8.596705e-01 1.378627e+02     Pix  0 28
3.321323e+02 4.695591e+02 8.661943e-01 1.374715e+02     Pix  0 29
3.515643e+02 4.869457e+02 8.331855e-01 1.396289e+02     Pix  0 30
3.367846e+02 4.673859e+02 8.594044e-01 1.377661e+02     Pix  0 31
3.384259e+02 4.868749e+02 8.195625e-01 1.410246e+02     Pix  0 32
3.379086e+02 4.347189e+02 9.674311e-01 1.298783e+02     Pix  0 33
3.356917e+02 4.654285e+02 9.061957e-01 1.344886e+02     Pix  0 34
3.423818e+02 4.634702e+02 9.129527e-01 1.341650e+02     Pix  0 35
3.248669e+02 4.910813e+02 8.145825e-01 1.414651e+02     Pix  0 36
3.363503e+02 4.750844e+02 8.582194e-01 1.380269e+02     Pix  0 37
3.310538e+02 4.937878e+02 8.195590e-01 1.409642e+02     Pix  0 38
3.322378e+02 4.672937e+02 8.707854e-01 1.368448e+02     Pix  0 39
3.329128e+02 4.673434e+02 8.768153e-01 1.368466e+02     Pix  0 40
3.381523e+02 4.752322e+02 8.687166e-01 1.373203e+02     Pix  0 41
3.364536e+02 4.831875e+02 8.254106e-01 1.404530e+02     Pix  0 42
3.367922e+02 4.836422e+02 8.312192e-01 1.399159e+02     Pix  0 43
3.530508e+02 4.838980e+02 8.330552e-01 1.396195e+02     Pix  0 44
3.375529e+02 4.745196e+02 8.629939e-01 1.375893e+02     Pix  0 45
3.444632e+02 4.537177e+02 9.140250e-01 1.333207e+02     Pix  0 46
3.441635e+02 4.670013e+02 8.827927e-01 1.359339e+02     Pix  0 47
3.310355e+02 4.785006e+02 8.228057e-01 1.407367e+02     Pix  0 48
3.512469e+02 4.848082e+02 8.341787e-01 1.396048e+02     Pix  0 49
3.557121e+02 4.647608e+02 8.623823e-01 1.368253e+02     Pix  0 50
3.319113e+02 4.585988e+02 9.135934e-01 1.338547e+02     Pix  0 51
3.333222e+02 4.485168e+02 9.365016e-01 1.323466e+02     Pix  0 52
3.451481e+02 4.615607e+02 9.137903e-01 1.335489e+02     Pix  0 53
3.639000e+02 4.716694e+02 8.661375e-01 1.367155e+02     Pix  0 54
3.322619e+02 4.622277e+02 8.827895e-01 1.359554e+02     Pix  0 55
3.413441e+02 4.523394e+02 9.009788e-01 1.345332e+02     Pix  0 56
3.393994e+02 4.661199e+02 8.883105e-01 1.354760e+02     Pix  0 57
3.344608e+02 4.752079e+02 8.706176e-01 1.370081e+02     Pix  0 58
3.308578e+02 4.794165e+02 8.545232e-01 1.381215e+02     Pix  0 59
3.383304e+02 4.983975e+02 8.052349e-01 1.421451e+02     Pix  0 60
3.605560e+02 4.648517e+02 8.790599e-01 1.358484e+02     Pix  0 61
3.612664e+02 4.773683e+02 8.485999e-01 1.379315e+02     Pix  0 62
3.468705e+02 4.605350e+02 9.103268e-01 1.338060e+02     Pix  0 63
3.353452e+02 4.634523e+02 8.788993e-01 1.365131e+02     Pix  0 64
3.474180e+02 4.884823e+02 8.504003e-01 1.386437e+02     Pix  0 65
3.580691e+02 4.623052e+02 8.804752e-01 1.355311e+02     Pix  0 66
3.424251e+02 4.711557e+02 8.513108e-01 1.381729e+02     Pix  0 67
3.505894e+02 4.717696e+02 8.469265e-01 1.383435e+02     Pix  0 68
3.444048e+02 4.658585e+02 9.028364e-01 1.345421e+02     Pix  0 69
3.376254e+02 4.557840e+02 9.202721e-01 1.333710e+02     Pix  0 70
3.353162e+02 4.634901e+02 9.203444e-01 1.335243e+02     Pix  0 71
3.494097e+02 4.837350e+02 8.542169e-01 1.382864e+02     Pix  0 72
3.411660e+02 4.569011e+02 9.065168e-01 1.336442e+02     Pix  0 73
3.560661e+02 4.903365e+02 8.515973e-01 1.378524e+02     Pix  0 74
3.396122e+02 4.914084e+02 8.301919e-01 1.400467e+02     Pix  0 75
3.511980e+02 4.655672e+02 8.995330e-01 1.345539e+02     Pix  0 76
3.431235e+02 4.746991e+02 8.792542e-01 1.363762e+02     Pix  0 77
3.355378e+02 4.859332e+02 8.331534e-01 1.398672e+02     Pix  0 78
3.799719e+02 5.241217e+02 8.470299e-01 1.384692e+02     Pix  0 79
3.178638e+02 4.242274e+02 9.249496e-01 1.337027e+02     Pix  1  0
3.091126e+02 4.010927e+02 9.787816e-01 1.305616e+02     Pix  1  1
3.111560e+02 4.171061e+02 9.348474e-01 1.335759e+02     Pix  1  2
3.127948e+02 4.065593e+02 9.797725e-01 1.302239e+02     Pix  1  3
3.123215e+02 4.041494e+02 9.750429e-01 1.305187e+02     Pix  1  4
3.205260e+02 4.067669e+02 9.759556e-01 1.300607e+02     Pix  1  5
3.141656e+02 4.264382e+02 9.074376e-01 1.355632e+02     Pix  1  6
3.258321e+02 4.509039e+02 8.535368e-01 1.390641e+02     Pix  1  7
