Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.540254e+02 4.812285e+02 8.833966e-01 1.362533e+02     Pix  0  0
3.416074e+02 4.498139e+02 9.393679e-01 1.319386e+02     Pix  0  1
3.538450e+02 4.679184e+02 9.153981e-01 1.335692e+02     Pix  0  2
3.473079e+02 4.340669e+02 9.940064e-01 1.281277e+02     Pix  0  3
3.431173e+02 4.329949e+02 9.955827e-01 1.284721e+02     Pix  0  4
3.398080e+02 4.718594e+02 9.031388e-01 1.346750e+02     Pix  0  5
3.522770e+02 4.709565e+02 8.847183e-01 1.359469e+02     Pix  0  6
3.523806e+02 4.725377e+02 8.845343e-01 1.360091e+02     Pix  0  7
3.512835e+02 4.678576e+02 8.822381e-01 1.360242e+02     Pix  0  8
3.473414e+02 4.421596e+02 9.571311e-01 1.305245e+02     Pix  0  9
3.393129e+02 4.598534e+02 9.196985e-01 1.331671e+02     Pix  0 10
3.532404e+02 4.670826e+02 9.013815e-01 1.344075e+02     Pix  0 11
3.626076e+02 4.722960e+02 8.722708e-01 1.366375e+02     Pix  0 12
3.637108e+02 4.746196e+02 8.550057e-01 1.376023e+02     Pix  0 13
3.674648e+02 4.730662e+02 8.741557e-01 1.362301e+02     Pix  0 14
3.460977e+02 4.394560e+02 9.792342e-01 1.292676e+02     Pix  0 15
3.368119e+02 4.404386e+02 9.599928e-01 1.305971e+02     Pix  0 16
3.500725e+02 4.639644e+02 9.286066e-01 1.328177e+02     Pix  0 17
3.499992e+02 4.610385e+02 8.992170e-01 1.346353e+02     Pix  0 18
3.672171e+02 4.787606e+02 8.712724e-01 1.366993e+02     Pix  0 19
3.640089e+02 4.727821e+02 8.794143e-01 1.364608e+02     Pix  0 20
3.527438e+02 4.682963e+02 8.871637e-01 1.353853e+02     Pix  0 21
3.360713e+02 4.723927e+02 8.781865e-01 1.366059e+02     Pix  0 22
3.509373e+02 4.770049e+02 8.879069e-01 1.358914e+02     Pix  0 23
3.608151e+02 5.049332e+02 8.169793e-01 1.410639e+02     Pix  0 24
3.621084e+02 4.611520e+02 8.895564e-01 1.351465e+02     Pix  0 25
3.730176e+02 4.748573e+02 8.675114e-01 1.368606e+02     Pix  0 26
3.672733e+02 4.591660e+02 9.324192e-01 1.326020e+02     Pix  0 27
3.573926e+02 4.594200e+02 9.198764e-01 1.333811e+02     Pix  0 28
3.588000e+02 4.743205e+02 8.808073e-01 1.361260e+02     Pix  0 29
3.599261e+02 4.756020e+02 8.531666e-01 1.380404e+02     Pix  0 30
3.547396e+02 4.807867e+02 8.446133e-01 1.385701e+02     Pix  0 31
3.578563e+02 4.781868e+02 8.492056e-01 1.381555e+02     Pix  0 32
3.403710e+02 4.351166e+02 9.730720e-01 1.296964e+02     Pix  0 33
3.445179e+02 4.502216e+02 9.481731e-01 1.314824e+02     Pix  0 34
3.508507e+02 4.641580e+02 9.294685e-01 1.326706e+02     Pix  0 35
3.644307e+02 4.699527e+02 8.855888e-01 1.354701e+02     Pix  0 36
3.612543e+02 4.801893e+02 8.681276e-01 1.370271e+02     Pix  0 37
3.616228e+02 4.731423e+02 8.831236e-01 1.360113e+02     Pix  0 38
3.569216e+02 4.830708e+02 8.750658e-01 1.367690e+02     Pix  0 39
3.648432e+02 4.767216e+02 8.896336e-01 1.355741e+02     Pix  0 40
3.441375e+02 4.681742e+02 8.987642e-01 1.348392e+02     Pix  0 41
