Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.478522e+02 4.276875e+02 9.515264e-01 1.315126e+02     Pix  0  0
3.439035e+02 4.491853e+02 9.062834e-01 1.347917e+02     Pix  0  1
3.466517e+02 4.155074e+02 9.722556e-01 1.301194e+02     Pix  0  2
3.471433e+02 4.217286e+02 9.600840e-01 1.308630e+02     Pix  0  3
3.499765e+02 4.253548e+02 9.536928e-01 1.311471e+02     Pix  0  4
3.627045e+02 4.354332e+02 9.543142e-01 1.308177e+02     Pix  0  5
3.597068e+02 4.362792e+02 9.242920e-01 1.332293e+02     Pix  0  6
3.678740e+02 4.439182e+02 9.058384e-01 1.345013e+02     Pix  0  7
3.548381e+02 4.545909e+02 8.924166e-01 1.356071e+02     Pix  0  8
3.567043e+02 4.449678e+02 9.091550e-01 1.339507e+02     Pix  0  9
3.560727e+02 4.439192e+02 9.161948e-01 1.341023e+02     Pix  0 10
3.594354e+02 4.357235e+02 9.278481e-01 1.327734e+02     Pix  0 11
3.736488e+02 4.376479e+02 9.041988e-01 1.344684e+02     Pix  0 12
3.621440e+02 4.410459e+02 8.902901e-01 1.353255e+02     Pix  0 13
3.550869e+02 4.392013e+02 8.859348e-01 1.353691e+02     Pix  0 14
3.427122e+02 4.236780e+02 9.699806e-01 1.307666e+02     Pix  0 15
3.427562e+02 4.172137e+02 9.956704e-01 1.286805e+02     Pix  0 16
3.460591e+02 4.432352e+02 9.177478e-01 1.339438e+02     Pix  0 17
3.592523e+02 4.365861e+02 9.263374e-01 1.325079e+02     Pix  0 18
3.645910e+02 4.449598e+02 9.159163e-01 1.337736e+02     Pix  0 19
3.836243e+02 4.564034e+02 8.930684e-01 1.350948e+02     Pix  0 20
3.639668e+02 4.480293e+02 9.207142e-01 1.332742e+02     Pix  0 21
3.740580e+02 4.424391e+02 9.239633e-01 1.330333e+02     Pix  0 22
3.606537e+02 4.109642e+02 9.810521e-01 1.286923e+02     Pix  0 23
3.637590e+02 4.377095e+02 8.892276e-01 1.350404e+02     Pix  0 24
3.643857e+02 4.517010e+02 8.685504e-01 1.369666e+02     Pix  0 25
3.753466e+02 4.690027e+02 8.386913e-01 1.390233e+02     Pix  0 26
3.603066e+02 4.367032e+02 9.286254e-01 1.326909e+02     Pix  0 27
3.553228e+02 4.485999e+02 9.050041e-01 1.348149e+02     Pix  0 28
3.640273e+02 4.389559e+02 9.307136e-01 1.326302e+02     Pix  0 29
3.787457e+02 4.754945e+02 8.457075e-01 1.386703e+02     Pix  0 30
3.723550e+02 4.567999e+02 8.636707e-01 1.372363e+02     Pix  0 31
3.815031e+02 4.660674e+02 8.593277e-01 1.373574e+02     Pix  0 32
3.627473e+02 4.407587e+02 9.558102e-01 1.312884e+02     Pix  0 33
3.553374e+02 4.277626e+02 9.588937e-01 1.308220e+02     Pix  0 34
3.575712e+02 4.440209e+02 9.304639e-01 1.325719e+02     Pix  0 35
3.649751e+02 4.380627e+02 9.199063e-01 1.331108e+02     Pix  0 36
3.727354e+02 4.384839e+02 9.288352e-01 1.327230e+02     Pix  0 37
3.683782e+02 4.361671e+02 9.201135e-01 1.330904e+02     Pix  0 38
3.650312e+02 4.462613e+02 9.174706e-01 1.335126e+02     Pix  0 39
3.654276e+02 4.443290e+02 9.127629e-01 1.337771e+02     Pix  0 40
3.771754e+02 4.348016e+02 9.436264e-01 1.315922e+02     Pix  0 41
3.769232e+02 4.698042e+02 8.442405e-01 1.388906e+02     Pix  0 42
3.683401e+02 4.541224e+02 8.578255e-01 1.375011e+02     Pix  0 43
