#
#--------LOG from Tue 12 Jul 2016 at 13h:17m:01s ---------
#
1468347428	 23.66
1468347433	 23.59
1468347438	 23.55
1468347444	 23.52
1468347449	 23.49
1468347454	 23.44
1468347459	 23.42
1468347465	 23.34
1468347470	 23.28
1468347475	 23.17
1468347480	 23.05
1468347486	 22.85
1468347491	 22.62
1468347496	 22.37
1468347502	 22.10
1468347507	 21.70
1468347512	 21.34
1468347518	 20.98
1468347523	 20.50
1468347529	 20.05
1468347534	 19.65
1468347539	 19.25
1468347545	 18.72
1468347550	 18.33
1468347556	 17.93
1468347561	 17.55
1468347566	 17.26
1468347571	 17.01
1468347577	 16.82
1468347582	 16.64
1468347587	 16.51
1468347592	 16.37
1468347597	 16.29
1468347603	 16.22
1468347608	 16.21
1468347613	 16.18
1468347619	 16.17
1468347624	 16.20
1468347629	 16.22
1468347635	 16.26
1468347641	 16.31
1468347646	 16.36
1468347651	 16.43
1468347656	 16.47
1468347661	 16.52
1468347667	 16.60
1468347672	 16.66
1468347678	 16.75
1468347683	 16.81
1468347688	 16.88
1468347693	 16.94
1468347699	 17.00
1468347704	 17.07
1468347709	 17.12
1468347715	 17.17
1468347720	 17.18
1468347726	 17.22
1468347731	 17.25
1468347736	 17.26
1468347741	 17.25
1468347746	 17.23
1468347751	 17.23
1468347757	 17.18
1468347762	 17.16
1468347767	 17.11
1468347772	 17.08
1468347778	 17.02
1468347783	 17.01
1468347789	 16.98
1468347794	 16.93
1468347799	 16.89
1468347805	 16.89
1468347811	 16.88
1468347816	 16.89
1468347821	 16.88
1468347826	 16.89
1468347832	 16.91
1468347837	 16.92
1468347842	 16.96
1468347848	 16.99
1468347853	 17.01
1468347858	 17.03
1468347863	 17.05
1468347868	 17.07
1468347874	 17.09
1468347879	 17.09
1468347884	 17.09
1468347889	 17.11
1468347895	 17.10
1468347900	 17.08
1468347905	 17.07
1468347910	 17.06
1468347916	 17.04
1468347921	 17.02
1468347926	 16.99
1468347932	 16.97
1468347937	 16.96
1468347943	 16.94
1468347948	 16.93
1468347954	 16.90
1468347960	 16.89
1468347965	 16.90
1468347970	 16.90
1468347975	 16.91
1468347981	 16.92
1468347986	 16.92
1468347991	 16.94
1468347996	 16.97
1468348002	 16.98
1468348007	 17.01
1468348012	 17.02
1468348018	 17.06
1468348023	 17.07
1468348028	 17.07
1468348033	 17.09
1468348038	 17.10
1468348044	 17.09
1468348049	 17.09
1468348055	 17.07
1468348060	 17.04
1468348065	 17.04
1468348070	 17.01
1468348075	 16.99
1468348081	 16.96
1468348086	 16.96
1468348091	 16.95
1468348096	 16.93
1468348102	 16.90
1468348108	 16.91
1468348113	 16.90
1468348118	 16.91
1468348124	 16.91
1468348130	 16.93
1468348135	 16.93
1468348140	 16.96
1468348146	 16.98
1468348151	 17.01
1468348156	 17.04
1468348162	 17.05
1468348167	 17.06
1468348172	 17.08
1468348178	 17.08
1468348183	 17.10
1468348188	 17.10
1468348193	 17.10
1468348198	 17.09
1468348203	 17.06
1468348209	 17.06
1468348214	 17.05
1468348219	 17.01
1468348224	 17.02
1468348230	 16.97
1468348235	 16.96
1468348240	 16.93
1468348245	 16.93
1468348250	 16.93
1468348256	 16.91
1468348261	 16.92
1468348267	 16.92
1468348272	 16.92
1468348278	 16.93
1468348283	 16.94
1468348288	 16.97
1468348293	 16.98
1468348298	 16.99
1468348304	 17.02
1468348309	 17.04
1468348314	 17.05
1468348320	 17.07
1468348325	 17.08
1468348330	 17.09
1468348336	 17.08
1468348341	 17.10
1468348346	 17.09
1468348352	 17.07
1468348357	 17.07
1468348362	 17.04
1468348367	 17.03
1468348373	 17.01
1468348378	 16.98
1468348383	 16.97
1468348389	 16.97
1468348394	 16.93
1468348399	 16.93
1468348404	 16.93
1468348409	 16.91
1468348415	 16.92
1468348420	 16.93
1468348426	 16.93
1468348431	 16.94
1468348436	 16.95
1468348441	 16.97
1468348446	 16.99
1468348452	 17.00
1468348457	 17.01
1468348462	 17.03
1468348468	 17.04
1468348473	 17.05
1468348478	 17.05
1468348483	 17.08
1468348488	 17.07
1468348494	 17.06
1468348499	 17.06
1468348504	 17.06
1468348509	 17.04
1468348515	 17.04
1468348520	 17.01
1468348526	 17.00
1468348532	 16.98
1468348537	 16.97
1468348542	 16.94
1468348548	 16.95
1468348553	 16.93
1468348558	 16.93
1468348564	 16.94
1468348569	 16.93
1468348574	 16.93
1468348579	 16.94
1468348585	 16.95
1468348590	 16.97
1468348595	 16.97
1468348601	 16.99
1468348606	 17.01
1468348611	 17.01
1468348617	 17.02
1468348622	 17.03
1468348627	 17.04
1468348633	 17.02
1468348638	 17.04
1468348643	 17.05
1468348648	 17.03
1468348654	 17.03
1468348659	 17.03
1468348664	 17.02
1468348669	 17.00
1468348675	 16.99
1468348680	 16.98
1468348686	 16.98
1468348691	 16.98
1468348696	 16.96
1468348702	 16.97
1468348707	 16.96
