#
#--------LOG from Mon 13 Jun 2016 at 15h:11m:56s ---------
#
1465848719	 200004.00
1465848725	 200004.00
1465848731	 200004.00
1465848736	 200004.00
1465848741	 200004.00
1465848746	 200004.00
1465848751	 200004.00
1465848757	 200004.00
1465848762	 200004.00
1465848767	 200004.00
1465848772	 200004.00
1465848778	 200004.00
1465848783	 200004.00
1465848788	 200004.00
1465848794	 200004.00
1465848799	 200004.00
1465848804	 200004.00
1465848809	 200004.00
1465848815	 200004.00
1465848820	 200004.00
1465848825	 200004.00
1465848831	 200004.00
1465848836	 200004.00
1465848841	 200004.00
1465848846	 200004.00
1465848852	 200004.00
1465848857	 200004.00
1465848862	 200004.00
1465848868	 200004.00
1465848873	 200004.00
1465848879	 200004.00
1465848885	 200004.00
1465848891	 200004.00
1465848896	 200004.00
1465848901	 200004.00
1465848906	 200004.00
1465848911	 200004.00
1465848917	 200004.00
1465848922	 200004.00
1465848927	 200004.00
1465848932	 200004.00
1465848938	 200004.00
1465848943	 200004.00
1465848948	 200004.00
1465848954	 200004.00
1465848959	 200004.00
1465848964	 200004.00
1465848969	 200004.00
1465848975	 200004.00
1465848980	 200004.00
1465848985	 200004.00
1465848990	 200004.00
1465848996	 200004.00
1465849001	 200004.00
1465849007	 200004.00
1465849012	 200004.00
