#
#--------LOG from Mon 13 Jun 2016 at 15h:11m:56s ---------
#
1465848719	 17.04
1465848725	 17.07
1465848731	 17.08
1465848736	 17.08
1465848741	 17.09
1465848746	 17.09
1465848751	 17.06
1465848757	 17.05
1465848762	 17.02
1465848767	 17.00
1465848772	 16.98
1465848778	 16.96
1465848783	 16.93
1465848788	 16.92
1465848794	 16.91
1465848799	 16.88
1465848804	 16.86
1465848809	 16.86
1465848815	 16.87
1465848820	 16.88
1465848825	 16.90
1465848831	 16.93
1465848836	 16.95
1465848841	 16.98
1465848846	 17.01
1465848852	 17.03
1465848857	 17.07
1465848862	 17.08
1465848868	 17.10
1465848873	 17.10
1465848879	 17.11
1465848885	 17.11
1465848891	 17.08
1465848896	 17.06
1465848901	 17.06
1465848906	 17.03
1465848911	 17.00
1465848917	 16.97
1465848922	 16.95
1465848927	 16.94
1465848932	 16.93
1465848938	 16.91
1465848943	 16.91
1465848948	 16.92
1465848954	 16.93
1465848959	 16.93
1465848964	 16.95
1465848969	 16.98
1465848975	 17.00
1465848980	 17.00
1465848985	 17.02
1465848990	 17.06
1465848996	 17.08
1465849001	 17.09
1465849007	 17.10
1465849012	 17.09
