#
#--------LOG from Mon 28 Mar 2016 at 15h:32m:30s ---------
#
1459197150	 17.03
1459197156	 17.04
1459197161	 17.05
1459197166	 17.05
1459197172	 17.06
1459197177	 17.08
1459197183	 17.07
1459197188	 17.04
1459197194	 17.04
1459197199	 17.03
1459197204	 17.02
1459197210	 16.99
1459197215	 16.98
1459197220	 16.97
1459197225	 16.95
1459197231	 16.93
1459197236	 16.91
1459197241	 16.92
1459197247	 16.93
1459197252	 16.93
1459197258	 16.93
1459197263	 16.95
1459197268	 16.95
1459197274	 16.98
1459197279	 16.98
1459197284	 17.00
1459197290	 17.03
1459197295	 17.04
1459197300	 17.05
1459197305	 17.08
1459197311	 17.07
1459197316	 17.07
1459197321	 17.09
1459197326	 17.09
1459197332	 17.06
1459197337	 17.05
1459197342	 17.03
1459197347	 17.02
1459197353	 17.00
1459197358	 16.98
1459197363	 16.97
1459197368	 16.96
1459197373	 16.94
1459197378	 16.93
1459197384	 16.93
1459197389	 16.93
1459197394	 16.94
1459197400	 16.94
1459197405	 16.95
1459197410	 16.98
1459197415	 16.99
1459197421	 17.01
1459197427	 17.04
1459197432	 17.05
1459197437	 17.05
1459197443	 17.07
1459197448	 17.09
1459197453	 17.08
1459197459	 17.07
1459197464	 17.07
1459197469	 17.06
1459197475	 17.04
1459197480	 17.02
1459197485	 17.00
1459197490	 16.98
