#
#--------LOG from Mon 28 Mar 2016 at 15h:32m:30s ---------
#
1459197150	 200004.00
1459197156	 200004.00
1459197161	 200004.00
1459197166	 200004.00
1459197172	 200004.00
1459197177	 200004.00
1459197183	 200004.00
1459197188	 200004.00
1459197194	 200004.00
1459197199	 200004.00
1459197204	 200004.00
1459197210	 200004.00
1459197215	 200004.00
1459197220	 200004.00
1459197225	 200004.00
1459197231	 200004.00
1459197236	 200004.00
1459197241	 200004.00
1459197247	 200004.00
1459197252	 200004.00
1459197258	 200004.00
1459197263	 200004.00
1459197268	 200004.00
1459197274	 200004.00
1459197279	 200004.00
1459197284	 200004.00
1459197290	 200004.00
1459197295	 200004.00
1459197300	 200004.00
1459197305	 200004.00
1459197311	 200004.00
1459197316	 200004.00
1459197321	 200004.00
1459197326	 200004.00
1459197332	 200004.00
1459197337	 200004.00
1459197342	 200004.00
1459197347	 200004.00
1459197353	 200004.00
1459197358	 200004.00
1459197363	 200004.00
1459197368	 200004.00
1459197373	 200004.00
1459197378	 200004.00
1459197384	 200004.00
1459197389	 200004.00
1459197394	 200004.00
1459197400	 200004.00
1459197405	 200004.00
1459197410	 200004.00
1459197415	 200004.00
1459197421	 200004.00
1459197427	 200004.00
1459197432	 200004.00
1459197437	 200004.00
1459197443	 200004.00
1459197448	 200004.00
1459197453	 200004.00
1459197459	 200004.00
1459197464	 200004.00
1459197469	 200004.00
1459197475	 200004.00
1459197480	 200004.00
1459197485	 200004.00
1459197490	 200004.00
