#
#--------LOG from Thu 05 May 2016 at 11h:15m:25s ---------
#
1462464925	 17.05
1462464931	 17.07
1462464936	 17.08
1462464941	 17.08
1462464946	 17.08
1462464952	 17.07
1462464957	 17.08
1462464962	 17.06
1462464968	 17.05
1462464973	 17.03
1462464978	 17.02
1462464983	 17.01
1462464988	 16.99
1462464994	 16.97
1462464999	 16.96
1462465004	 16.95
1462465010	 16.93
1462465015	 16.92
1462465020	 16.91
1462465026	 16.91
1462465031	 16.92
1462465036	 16.94
1462465041	 16.95
1462465046	 16.96
1462465052	 16.99
1462465057	 17.02
1462465062	 17.03
1462465068	 17.06
1462465073	 17.07
1462465079	 17.09
1462465084	 17.10
1462465089	 17.10
1462465095	 17.10
1462465100	 17.09
1462465105	 17.06
1462465111	 17.04
1462465116	 17.02
1462465121	 17.01
1462465126	 16.97
1462465132	 16.95
1462465137	 16.92
1462465142	 16.92
1462465148	 16.90
1462465153	 16.90
1462465158	 16.92
1462465163	 16.89
1462465168	 16.92
1462465174	 16.91
1462465179	 16.94
1462465184	 16.97
1462465190	 17.00
1462465195	 17.02
1462465200	 17.04
1462465205	 17.06
1462465211	 17.09
1462465216	 17.10
1462465221	 17.10
1462465226	 17.11
1462465232	 17.10
1462465238	 17.10
1462465243	 17.08
1462465248	 17.07
1462465254	 17.04
1462465260	 17.03
