#
#--------LOG from Thu 05 May 2016 at 11h:15m:25s ---------
#
1462464925	 7.39
1462464931	 7.40
1462464936	 7.39
1462464941	 7.39
1462464946	 7.38
1462464952	 7.38
1462464957	 7.38
1462464962	 7.37
1462464968	 7.37
1462464973	 7.37
1462464978	 7.36
1462464983	 7.36
1462464988	 7.36
1462464994	 7.36
1462464999	 7.36
1462465004	 7.36
1462465010	 7.36
1462465015	 7.36
1462465020	 7.36
1462465026	 7.36
1462465031	 7.36
1462465036	 7.37
1462465041	 7.36
1462465046	 7.36
1462465052	 7.36
1462465057	 7.36
1462465062	 7.36
1462465068	 7.36
1462465073	 7.36
1462465079	 7.36
1462465084	 7.35
1462465089	 7.35
1462465095	 7.34
1462465100	 7.34
1462465105	 7.34
1462465111	 7.34
1462465116	 7.33
1462465121	 7.33
1462465126	 7.33
1462465132	 7.33
1462465137	 7.33
1462465142	 7.33
1462465148	 7.33
1462465153	 7.34
1462465158	 7.34
1462465163	 7.34
1462465168	 7.34
1462465174	 7.34
1462465179	 7.34
1462465184	 7.34
1462465190	 7.34
1462465195	 7.34
1462465200	 7.33
1462465205	 7.33
1462465211	 7.33
1462465216	 7.33
1462465221	 7.32
1462465226	 7.32
1462465232	 7.31
1462465238	 7.31
1462465243	 7.31
1462465248	 7.30
1462465254	 7.30
1462465260	 7.30
