#
#--------LOG from Thu 05 May 2016 at 11h:15m:25s ---------
#
1462464925	 200004.00
1462464931	 200004.00
1462464936	 200004.00
1462464941	 200004.00
1462464946	 200004.00
1462464952	 200004.00
1462464957	 200004.00
1462464962	 200004.00
1462464968	 200004.00
1462464973	 200004.00
1462464978	 200004.00
1462464983	 200004.00
1462464988	 200004.00
1462464994	 200004.00
1462464999	 200004.00
1462465004	 200004.00
1462465010	 200004.00
1462465015	 200004.00
1462465020	 200004.00
1462465026	 200004.00
1462465031	 200004.00
1462465036	 200004.00
1462465041	 200004.00
1462465046	 200004.00
1462465052	 200004.00
1462465057	 200004.00
1462465062	 200004.00
1462465068	 200004.00
1462465073	 200004.00
1462465079	 200004.00
1462465084	 200004.00
1462465089	 200004.00
1462465095	 200004.00
1462465100	 200004.00
1462465105	 200004.00
1462465111	 200004.00
1462465116	 200004.00
1462465121	 200004.00
1462465126	 200004.00
1462465132	 200004.00
1462465137	 200004.00
1462465142	 200004.00
1462465148	 200004.00
1462465153	 200004.00
1462465158	 200004.00
1462465163	 200004.00
1462465168	 200004.00
1462465174	 200004.00
1462465179	 200004.00
1462465184	 200004.00
1462465190	 200004.00
1462465195	 200004.00
1462465200	 200004.00
1462465205	 200004.00
1462465211	 200004.00
1462465216	 200004.00
1462465221	 200004.00
1462465226	 200004.00
1462465232	 200004.00
1462465238	 200004.00
1462465243	 200004.00
1462465248	 200004.00
1462465254	 200004.00
1462465260	 200004.00
