Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.414768e+02 4.545053e+02 9.299802e-01 1.320336e+02     Pix  0  0
3.413131e+02 4.692969e+02 8.933119e-01 1.347435e+02     Pix  0  1
3.351079e+02 4.942138e+02 8.335482e-01 1.399963e+02     Pix  0  2
3.521622e+02 4.694389e+02 9.144044e-01 1.334192e+02     Pix  0  3
3.310800e+02 4.641190e+02 9.252358e-01 1.330064e+02     Pix  0  4
3.428006e+02 4.862843e+02 8.801345e-01 1.363096e+02     Pix  0  5
3.395094e+02 4.866441e+02 8.529338e-01 1.383872e+02     Pix  0  6
3.485256e+02 4.711505e+02 8.736435e-01 1.363844e+02     Pix  0  7
3.321977e+02 4.784684e+02 8.640420e-01 1.372070e+02     Pix  0  8
3.527615e+02 4.823422e+02 8.831091e-01 1.355503e+02     Pix  0  9
3.488528e+02 4.586735e+02 9.202723e-01 1.327781e+02     Pix  0 10
3.362212e+02 4.918657e+02 8.380762e-01 1.393195e+02     Pix  0 11
3.445998e+02 4.930673e+02 8.293568e-01 1.398962e+02     Pix  0 12
3.604432e+02 4.836489e+02 8.530875e-01 1.377783e+02     Pix  0 13
3.744045e+02 4.796044e+02 8.776919e-01 1.356486e+02     Pix  0 14
3.437583e+02 4.796283e+02 9.063035e-01 1.341717e+02     Pix  0 15
3.487836e+02 4.675451e+02 9.262405e-01 1.325364e+02     Pix  0 16
3.590699e+02 4.397999e+02 9.966996e-01 1.271940e+02     Pix  0 17
3.656525e+02 4.692198e+02 9.084201e-01 1.332217e+02     Pix  0 18
3.608827e+02 4.733572e+02 9.031475e-01 1.342122e+02     Pix  0 19
3.453298e+02 5.019589e+02 8.379186e-01 1.397051e+02     Pix  0 20
3.590836e+02 4.687103e+02 8.988158e-01 1.345268e+02     Pix  0 21
3.594362e+02 4.669528e+02 9.048377e-01 1.334761e+02     Pix  0 22
3.543937e+02 4.919131e+02 8.507813e-01 1.380879e+02     Pix  0 23
3.684551e+02 4.553071e+02 9.079813e-01 1.328297e+02     Pix  0 24
3.540982e+02 4.832162e+02 8.470205e-01 1.382764e+02     Pix  0 25
3.797911e+02 4.972944e+02 8.328890e-01 1.388779e+02     Pix  0 26
3.570873e+02 4.815227e+02 8.764110e-01 1.360786e+02     Pix  0 27
3.493237e+02 4.707007e+02 9.003008e-01 1.343558e+02     Pix  0 28
3.610495e+02 4.902174e+02 8.682966e-01 1.370043e+02     Pix  0 29
3.615177e+02 4.652376e+02 8.796967e-01 1.355095e+02     Pix  0 30
3.709371e+02 4.705037e+02 8.750197e-01 1.355183e+02     Pix  0 31
3.656389e+02 4.883805e+02 8.306894e-01 1.394414e+02     Pix  0 32
