#
#--------LOG from Wed 03 Feb 2016 at 14h:16m:13s ---------
#
1454530581	 15.20
1454530586	 15.12
1454530591	 14.85
1454530596	 14.67
1454530602	 14.51
1454530608	 14.39
1454530613	 14.27
1454530618	 14.14
1454530624	 13.98
1454530629	 13.87
1454530634	 13.73
1454530639	 13.61
1454530645	 13.49
1454530650	 13.38
1454530656	 13.27
1454530661	 13.21
1454530666	 13.17
1454530671	 13.16
1454530676	 13.17
1454530682	 13.19
1454530687	 13.23
1454530692	 13.27
1454530698	 13.33
1454530703	 13.37
1454530708	 13.42
1454530714	 13.47
1454530720	 13.51
1454530725	 13.54
1454530730	 13.56
1454530736	 13.57
1454530741	 13.57
1454530746	 13.56
1454530751	 13.55
1454530756	 13.53
1454530762	 13.50
1454530767	 13.45
1454530772	 13.41
1454530778	 13.36
1454530783	 13.30
1454530788	 13.24
1454530793	 13.19
1454530798	 13.12
1454530803	 13.06
1454530809	 12.98
1454530814	 12.92
1454530819	 12.85
1454530824	 12.77
1454530830	 12.70
1454530835	 12.63
1454530840	 12.56
1454530845	 12.48
1454530851	 12.40
1454530856	 12.33
1454530862	 12.24
1454530867	 12.17
1454530872	 12.10
1454530877	 12.04
1454530882	 11.98
1454530888	 11.90
1454530893	 11.86
1454530898	 11.80
1454530903	 11.76
1454530909	 11.73
1454530914	 11.70
1454530919	 11.67
1454530924	 11.65
1454530929	 11.63
1454530935	 11.61
1454530940	 11.59
1454530945	 11.58
1454530950	 11.56
1454530955	 11.55
1454530961	 11.53
1454530966	 11.51
1454530971	 11.48
1454530977	 11.45
1454530982	 11.42
1454530988	 11.38
1454530993	 11.35
1454530998	 11.31
1454531003	 11.27
1454531008	 11.23
1454531013	 11.18
1454531019	 11.15
1454531024	 11.11
1454531029	 11.08
1454531034	 11.06
1454531039	 11.03
1454531045	 11.01
1454531050	 11.00
1454531055	 10.99
1454531060	 10.98
1454531065	 10.98
1454531071	 10.97
1454531076	 10.98
1454531082	 10.97
1454531087	 10.98
1454531092	 10.97
1454531097	 10.97
1454531103	 10.97
1454531108	 10.96
1454531113	 10.95
1454531118	 10.94
1454531124	 10.91
1454531129	 10.89
1454531134	 10.87
1454531139	 10.85
1454531145	 10.81
1454531150	 10.78
1454531155	 10.76
1454531160	 10.74
1454531166	 10.71
1454531171	 10.69
1454531176	 10.67
1454531181	 10.66
1454531187	 10.66
1454531192	 10.65
1454531197	 10.65
1454531202	 10.66
1454531208	 10.66
1454531213	 10.67
1454531218	 10.67
1454531224	 10.68
1454531230	 10.68
1454531235	 10.69
1454531240	 10.69
1454531245	 10.69
1454531251	 10.68
1454531256	 10.68
1454531262	 10.67
1454531267	 10.65
1454531272	 10.63
1454531277	 10.61
1454531282	 10.59
1454531288	 10.56
1454531293	 10.54
1454531298	 10.52
1454531304	 10.50
1454531309	 10.49
1454531314	 10.47
1454531319	 10.46
1454531325	 10.45
1454531330	 10.45
1454531336	 10.46
1454531341	 10.46
1454531346	 10.47
1454531351	 10.48
1454531356	 10.49
1454531362	 10.50
1454531367	 10.51
1454531372	 10.51
1454531377	 10.52
1454531382	 10.52
1454531388	 10.52
1454531393	 10.51
1454531399	 10.50
1454531404	 10.49
1454531409	 10.47
1454531414	 10.45
1454531420	 10.43
1454531425	 10.41
1454531430	 10.39
1454531436	 10.37
1454531441	 10.34
1454531446	 10.33
1454531452	 10.32
1454531457	 10.31
1454531462	 10.30
1454531468	 10.30
1454531474	 10.31
1454531479	 10.31
1454531485	 10.32
1454531490	 10.33
1454531495	 10.34
1454531500	 10.35
1454531505	 10.36
1454531511	 10.38
1454531516	 10.38
1454531522	 10.39
1454531527	 10.39
1454531532	 10.39
1454531537	 10.38
1454531542	 10.38
1454531548	 10.36
1454531553	 10.34
1454531558	 10.32
1454531564	 10.30
1454531569	 10.28
1454531574	 10.25
1454531579	 10.23
1454531585	 10.22
1454531590	 10.20
1454531596	 10.19
1454531601	 10.19
1454531606	 10.19
1454531611	 10.19
1454531616	 10.20
1454531622	 10.20
1454531627	 10.21
1454531633	 10.23
1454531638	 10.24
1454531644	 10.25
1454531649	 10.26
1454531654	 10.26
1454531659	 10.27
1454531664	 10.27
1454531670	 10.26
1454531675	 10.25
1454531680	 10.25
1454531685	 10.23
1454531690	 10.22
1454531696	 10.20
1454531701	 10.17
1454531706	 10.15
1454531712	 10.14
1454531717	 10.12
1454531723	 10.11
1454531728	 10.10
1454531734	 10.09
1454531739	 10.09
1454531744	 10.10
1454531750	 10.10
1454531755	 10.11
1454531760	 10.12
1454531765	 10.13
1454531770	 10.13
1454531776	 10.14
1454531781	 10.15
1454531786	 10.16
1454531791	 10.16
1454531796	 10.16
1454531802	 10.16
1454531807	 10.15
1454531812	 10.14
1454531818	 10.13
1454531823	 10.12
1454531829	 10.10
1454531835	 10.08
1454531840	 10.05
1454531846	 10.04
1454531851	 10.03
1454531857	 10.02
1454531862	 10.01
1454531868	 10.01
1454531873	 10.01
1454531878	 10.01
1454531884	 10.01
1454531889	 10.02
1454531894	 10.03
1454531899	 10.04
1454531904	 10.05
1454531910	 10.06
1454531915	 10.07
1454531920	 10.07
1454531926	 10.07
1454531931	 10.08
1454531936	 10.07
1454531942	 10.06
1454531947	 10.05
1454531953	 10.04
1454531958	 10.02
1454531963	 10.01
1454531968	 9.99
1454531974	 9.97
1454531979	 9.96
1454531984	 9.94
1454531990	 9.93
1454531995	 9.92
1454532000	 9.92
1454532006	 9.92
1454532011	 9.92
1454532016	 9.93
1454532022	 9.94
1454532027	 9.95
1454532033	 9.96
1454532038	 9.97
1454532043	 9.98
1454532049	 9.98
1454532054	 9.99
1454532059	 9.99
1454532064	 9.99
1454532069	 9.99
1454532075	 9.98
1454532081	 9.97
1454532086	 9.96
1454532091	 9.94
1454532096	 9.93
1454532102	 9.91
1454532107	 9.89
1454532112	 9.88
1454532117	 9.86
1454532123	 9.85
1454532128	 9.84
1454532134	 9.84
1454532139	 9.84
1454532144	 9.84
1454532149	 9.85
1454532154	 9.85
1454532160	 9.87
1454532166	 9.88
1454532171	 9.89
1454532176	 9.90
1454532182	 9.90
1454532187	 9.91
1454532192	 9.91
1454532198	 9.91
1454532204	 9.91
1454532209	 9.90
1454532215	 9.89
1454532220	 9.88
1454532225	 9.86
1454532230	 9.85
1454532235	 9.83
1454532240	 9.82
1454532246	 9.80
1454532251	 9.78
1454532257	 9.78
1454532262	 9.77
1454532267	 9.77
1454532272	 9.77
1454532278	 9.77
1454532283	 9.77
1454532288	 9.78
1454532293	 9.79
1454532298	 9.80
1454532304	 9.81
1454532309	 9.82
1454532315	 9.83
1454532321	 9.84
1454532326	 9.84
1454532331	 9.84
1454532336	 9.84
1454532342	 9.83
1454532347	 9.82
1454532352	 9.81
1454532357	 9.80
1454532363	 9.78
1454532368	 9.76
1454532373	 9.75
1454532379	 9.73
1454532384	 9.71
1454532389	 9.70
1454532394	 9.69
1454532399	 9.69
1454532405	 9.68
1454532411	 9.69
1454532416	 9.69
1454532421	 9.70
1454532426	 9.71
1454532431	 9.72
1454532437	 9.73
1454532442	 9.74
1454532447	 9.75
