#
#--------LOG from Wed 20 Jul 2016 at 13h:15m:09s ---------
#
-149.9799	-1.711928e-08	1469039965.72
-149.9801	-1.727416e-08	1469039978.14
-149.9801	-1.78212e-08	1469039990.55
-149.9802	-1.799585e-08	1469040002.96
-149.9801	-1.820181e-08	1469040015.37
-149.9803	-1.8388e-08	1469040027.78
-149.9805	-1.83781e-08	1469040040.19
-149.9797	-1.800736e-08	1469040052.6
-149.9798	-1.743395e-08	1469040065.01
-149.9802	-1.701543e-08	1469040077.43
-149.9797	-1.688526e-08	1469040089.84
-149.9793	-1.704014e-08	1469040102.25
-149.9799	-1.692479e-08	1469040114.66
-149.9803	-1.756245e-08	1469040127.07
-149.98	-1.775688e-08	1469040139.48
-149.9798	-1.797437e-08	1469040151.89
-149.98	-1.814243e-08	1469040164.3
-149.9798	-1.806993e-08	1469040176.72
-149.9809	-1.768271e-08	1469040189.13
-149.9797	-1.737129e-08	1469040201.54
-149.9798	-1.694618e-08	1469040213.95
-149.9799	-1.667595e-08	1469040226.36
-149.9802	-1.654907e-08	1469040238.78
-149.9801	-1.679623e-08	1469040251.19
-149.9796	-1.728889e-08	1469040263.6
-149.9798	-1.765962e-08	1469040276.01
-149.9794	-1.767115e-08	1469040288.42
-149.9795	-1.815063e-08	1469040300.84
-149.9798	-1.808801e-08	1469040313.25
-149.9794	-1.786722e-08	1469040325.66
-149.9797	-1.730699e-08	1469040338.07
-149.9799	-1.680774e-08	1469040350.48
-149.9798	-1.632331e-08	1469040362.89
-149.98	-1.659353e-08	1469040375.3
-149.9797	-1.623267e-08	1469040387.71
-149.98	-1.671545e-08	1469040400.12
-149.9801	-1.689669e-08	1469040412.53
-149.9801	-1.732838e-08	1469040424.94
-149.9799	-1.739759e-08	1469040437.35
-149.9798	-1.762662e-08	1469040449.77
-149.9801	-1.751292e-08	1469040462.18
-149.9795	-1.742394e-08	1469040474.59
-149.9799	-1.684065e-08	1469040487.0
-149.9793	-1.648474e-08	1469040499.41
-149.9794	-1.600691e-08	1469040511.82
-149.9799	-1.632491e-08	1469040524.23
-149.9797	-1.652757e-08	1469040536.64
-149.9797	-1.680603e-08	1469040549.06
-149.9799	-1.721465e-08	1469040561.47
-149.9794	-1.704658e-08	1469040573.88
-149.9797	-1.739095e-08	1469040586.29
-149.9801	-1.793304e-08	1469040598.7
-149.9804	-1.740742e-08	1469040611.11
-149.9803	-1.661653e-08	1469040623.52
-149.9796	-1.644023e-08	1469040635.93
-149.9796	-1.616834e-08	1469040648.34
-149.9795	-1.599369e-08	1469040660.76
-149.9794	-1.591295e-08	1469040673.17
-149.9802	-1.621448e-08	1469040685.58
-149.9798	-1.654071e-08	1469040697.99
-149.9805	-1.7442e-08	1469040710.4
-149.9802	-1.744694e-08	1469040722.81
-149.9801	-1.791653e-08	1469040735.22
-149.9794	-1.747989e-08	1469040747.63
-149.9808	-1.705478e-08	1469040760.05
-149.9804	-1.687023e-08	1469040772.46
-149.9805	-1.562952e-08	1469040784.87
-149.9794	-1.590304e-08	1469040797.28
-149.9799	-1.576463e-08	1469040809.69
-149.9799	-1.611723e-08	1469040822.11
-149.9801	-1.643854e-08	1469040834.52
-149.9796	-1.697568e-08	1469040846.93
-149.9805	-1.726237e-08	1469040859.34
-149.9793	-1.699709e-08	1469040871.75
-149.9796	-1.740902e-08	1469040884.16
-149.98	-1.677136e-08	1469040896.57
-149.9803	-1.609745e-08	1469040908.98
-149.98	-1.65242e-08	1469040921.39
-149.9803	-1.539717e-08	1469040933.8
-149.9807	-1.55504e-08	1469040946.21
-149.9808	-1.604471e-08	1469040958.63
-149.9803	-1.584863e-08	1469040971.04
-149.9803	-1.623749e-08	1469040983.45
-149.9809	-1.678946e-08	1469040995.86
-149.9807	-1.69048e-08	1469041008.27
-149.9803	-1.723764e-08	1469041020.68
-149.9802	-1.729201e-08	1469041033.09
-149.9801	-1.637424e-08	1469041045.5
-149.9802	-1.585027e-08	1469041057.91
-149.9806	-1.599691e-08	1469041070.32
-149.9802	-1.531806e-08	1469041082.73
-149.9805	-1.535266e-08	1469041095.15
-149.9802	-1.570691e-08	1469041107.56
-149.98	-1.607929e-08	1469041119.97
-149.9797	-1.732494e-08	1469041132.38
-149.9799	-1.653075e-08	1469041144.79
-149.9805	-1.744356e-08	1469041157.21
-149.9802	-1.752595e-08	1469041169.62
-149.98	-1.677789e-08	1469041182.03
-149.9796	-1.691466e-08	1469041194.44
-149.9802	-1.527685e-08	1469041206.85
-149.9804	-1.540207e-08	1469041219.26
-149.9799	-1.554706e-08	1469041231.67
-149.9807	-1.493741e-08	1469041244.08
-149.9806	-1.566569e-08	1469041256.49
-149.9806	-1.57629e-08	1469041268.9
-149.9804	-1.630005e-08	1469041281.32
-149.98	-1.714861e-08	1469041293.73
-149.9808	-1.730844e-08	1469041306.14
-149.9802	-1.755394e-08	1469041318.55
-149.9803	-1.682071e-08	1469041330.96
-149.9805	-1.675646e-08	1469041343.37
-149.9801	-1.596557e-08	1469041355.78
-149.9799	-1.53724e-08	1469041368.19
-149.9801	-1.49786e-08	1469041380.61
-149.9801	-1.512359e-08	1469041393.02
-149.98	-1.555199e-08	1469041405.43
-149.9807	-1.610396e-08	1469041417.84
-149.9807	-1.608254e-08	1469041430.25
-149.9802	-1.658509e-08	1469041442.66
-149.9807	-1.750779e-08	1469041455.08
-149.9802	-1.753909e-08	1469041467.49
-149.9801	-1.691956e-08	1469041479.9
-149.9807	-1.614185e-08	1469041492.31
-149.98	-1.554374e-08	1469041504.72
-149.981	-1.51005e-08	1469041517.13
-149.98	-1.551902e-08	1469041529.54
-149.9801	-1.564589e-08	1469041541.95
-149.9803	-1.594247e-08	1469041554.36
-149.9804	-1.630167e-08	1469041566.77
-149.9808	-1.727709e-08	1469041579.19
-149.9813	-1.673665e-08	1469041591.6
-149.981	-1.714857e-08	1469041604.01
-149.9807	-1.735947e-08	1469041616.42
-149.981	-1.685363e-08	1469041628.83
-149.9802	-1.581559e-08	1469041641.24
-149.9805	-1.587984e-08	1469041653.65
-149.9804	-1.600178e-08	1469041666.06
-149.9815	-1.52043e-08	1469041678.47
-149.9808	-1.535258e-08	1469041690.88
-149.9806	-1.576121e-08	1469041703.29
-149.9813	-1.665754e-08	1469041715.69
-149.9806	-1.686021e-08	1469041728.11
-149.9808	-1.654714e-08	1469041740.52
-149.9806	-1.726389e-08	1469041752.93
-149.9801	-1.695083e-08	1469041765.34
-149.9807	-1.648948e-08	1469041777.75
-149.9805	-1.600176e-08	1469041790.16
-149.9802	-1.492746e-08	1469041802.57
-149.9807	-1.581886e-08	1469041814.98
-149.9808	-1.519109e-08	1469041827.39
-149.9809	-1.581061e-08	1469041839.8
-149.9803	-1.599845e-08	1469041852.21
-149.9808	-1.665587e-08	1469041864.62
-149.9808	-1.692279e-08	1469041877.03
-149.9804	-1.66773e-08	1469041889.44
-149.9803	-1.59556e-08	1469041901.85
-149.9804	-1.571834e-08	1469041914.26
-149.98	-1.577436e-08	1469041926.67
-149.9803	-1.489285e-08	1469041939.08
-149.9809	-1.490108e-08	1469041951.49
-149.9804	-1.527182e-08	1469041963.91
-149.9805	-1.582873e-08	1469041976.32
-149.9801	-1.649603e-08	1469041988.73
-149.9803	-1.622581e-08	1469042001.14
-149.9795	-1.737589e-08	1469042013.55
-149.9807	-1.625546e-08	1469042025.96
-149.9808	-1.591769e-08	1469042038.37
-149.9801	-1.52339e-08	1469042050.79
-149.9803	-1.575128e-08	1469042063.2
-149.981	-1.486812e-08	1469042075.61
-149.9803	-1.538054e-08	1469042088.02
-149.9809	-1.529651e-08	1469042100.43
-149.9807	-1.606598e-08	1469042112.84
-149.9804	-1.566723e-08	1469042125.25
-149.9803	-1.66888e-08	1469042137.66
-149.9802	-1.692772e-08	1469042150.07
-149.9796	-1.672835e-08	1469042162.48
-149.9796	-1.561452e-08	1469042174.89
-149.9804	-1.51993e-08	1469042187.3
-149.9807	-1.576609e-08	1469042199.71
-149.98	-1.468522e-08	1469042212.12
-149.9811	-1.520094e-08	1469042224.53
-149.9803	-1.556343e-08	1469042236.94
-149.9808	-1.641858e-08	1469042249.35
-149.9806	-1.655534e-08	1469042261.77
-149.9812	-1.608739e-08	1469042274.18
-149.9802	-1.712872e-08	1469042286.59
-149.9801	-1.67926e-08	1469042299.0
-149.9811	-1.635266e-08	1469042311.41
-149.9806	-1.60742e-08	1469042323.82
-149.9804	-1.473629e-08	1469042336.23
-149.9804	-1.494883e-08	1469042348.64
-149.9806	-1.547609e-08	1469042361.05
-149.9809	-1.563756e-08	1469042373.46
-149.981	-1.607749e-08	1469042385.88
-149.9807	-1.568534e-08	1469042398.29
-149.981	-1.591766e-08	1469042410.7
-149.9813	-1.681235e-08	1469042423.11
-149.9813	-1.623567e-08	1469042435.52
-149.9805	-1.658662e-08	1469042447.93
-149.9808	-1.536734e-08	1469042460.34
-149.9808	-1.493565e-08	1469042472.75
-149.9808	-1.475934e-08	1469042485.16
-149.9803	-1.465718e-08	1469042497.57
-149.9803	-1.523387e-08	1469042509.98
-149.9804	-1.606266e-08	1469042522.39
-149.9799	-1.630652e-08	1469042534.8
-149.9799	-1.579408e-08	1469042547.21
-149.9809	-1.632628e-08	1469042559.62
-149.9803	-1.611044e-08	1469042572.03
-149.9805	-1.680741e-08	1469042584.44
-149.9803	-1.542006e-08	1469042596.85
-149.9803	-1.580726e-08	1469042609.26
-149.9807	-1.495047e-08	1469042621.68
-149.9811	-1.440838e-08	1469042634.09
-149.981	-1.513995e-08	1469042646.5
-149.9807	-1.550738e-08	1469042658.91
-149.9809	-1.548101e-08	1469042671.32
-149.9812	-1.588964e-08	1469042683.73
-149.9804	-1.599509e-08	1469042696.14
-149.9807	-1.669042e-08	1469042708.55
-149.9805	-1.646797e-08	1469042720.96
-149.9809	-1.568038e-08	1469042733.37
-149.981	-1.584844e-08	1469042745.78
-149.9809	-1.478568e-08	1469042758.19
-149.9808	-1.435399e-08	1469042770.6
-149.9803	-1.540192e-08	1469042783.02
-149.9805	-1.579078e-08	1469042795.43
-149.9809	-1.62752e-08	1469042807.84
-149.9803	-1.653223e-08	1469042820.25
-149.9806	-1.602474e-08	1469042832.66
-149.9806	-1.694415e-08	1469042845.07
-149.9814	-1.643501e-08	1469042857.48
-149.9815	-1.55535e-08	1469042869.9
-149.9814	-1.550571e-08	1469042882.31
-149.981	-1.452206e-08	1469042894.72
-149.9811	-1.496033e-08	1469042907.13
-149.9808	-1.510533e-08	1469042919.54
-149.9803	-1.559634e-08	1469042931.95
-149.9809	-1.600331e-08	1469042944.36
-149.9805	-1.610712e-08	1469042956.77
-149.9805	-1.616314e-08	1469042969.18
-149.9809	-1.679421e-08	1469042981.59
-149.981	-1.604451e-08	1469042994.0
-149.9814	-1.64795e-08	1469043006.41
-149.9808	-1.600991e-08	1469043018.82
-149.9801	-1.464233e-08	1469043031.23
-149.9809	-1.418921e-08	1469043043.64
-149.981	-1.46242e-08	1469043056.05
-149.9812	-1.538707e-08	1469043068.46
-149.9809	-1.497022e-08	1469043080.87
-149.9805	-1.552548e-08	1469043093.28
-149.9813	-1.571496e-08	1469043105.69
-149.9809	-1.680243e-08	1469043118.1
-149.9809	-1.579899e-08	1469043130.51
-149.9811	-1.63658e-08	1469043142.92
-149.9809	-1.508885e-08	1469043155.33
-149.9803	-1.520253e-08	1469043167.74
-149.9804	-1.45138e-08	1469043180.15
-149.9812	-1.484005e-08	1469043192.56
-149.9809	-1.526515e-08	1469043204.96
-149.9807	-1.568366e-08	1469043217.37
-149.9809	-1.557491e-08	1469043229.78
-149.9807	-1.617467e-08	1469043242.19
-149.9812	-1.676619e-08	1469043254.6
-149.9813	-1.622575e-08	1469043267.01
-149.9805	-1.656846e-08	1469043279.42
-149.9812	-1.595388e-08	1469043291.83
-149.981	-1.450887e-08	1469043304.24
-149.9809	-1.443636e-08	1469043316.66
-149.9811	-1.444955e-08	1469043329.07
-149.9816	-1.513828e-08	1469043341.48
-149.9809	-1.542498e-08	1469043353.89
-149.9811	-1.611865e-08	1469043366.29
-149.9807	-1.582535e-08	1469043378.71
-149.981	-1.649596e-08	1469043391.12
-149.9811	-1.655363e-08	1469043403.53
-149.9807	-1.567213e-08	1469043415.94
-149.9811	-1.54711e-08	1469043428.35
-149.9814	-1.552877e-08	1469043440.76
-149.9818	-1.504929e-08	1469043453.17
-149.981	-1.483181e-08	1469043465.58
-149.9811	-1.528821e-08	1469043478.0
-149.9814	-1.502953e-08	1469043490.41
-149.9806	-1.59374e-08	1469043502.82
-149.9811	-1.616972e-08	1469043515.24
-149.9803	-1.639875e-08	1469043527.65
-149.9812	-1.635591e-08	1469043540.06
-149.9811	-1.570838e-08	1469043552.47
-149.9812	-1.537554e-08	1469043564.88
-149.9812	-1.571991e-08	1469043577.29
-149.9809	-1.522561e-08	1469043589.7
-149.9813	-1.534259e-08	1469043602.11
-149.9807	-1.452204e-08	1469043614.52
-149.9811	-1.536565e-08	1469043626.94
-149.9814	-1.100918e-08	1469043639.35
0.03416613	1.805953e-09	1469043661
-9.96454	-1.191159e-09	1469043666
-19.94439	-2.753455e-09	1469043671
-29.94271	-3.793934e-09	1469043676
-39.93686	-5.098326e-09	1469043681
-49.93478	-6.091788e-09	1469043686
-59.91578	-7.769419e-09	1469043691
-69.91336	-9.751138e-09	1469043696
-79.92636	-1.154952e-08	1469043701
-89.92338	-1.348552e-08	1469043706
-99.93807	-1.552628e-08	1469043711
-109.9521	-1.750282e-08	1469043716
-119.9627	-1.936726e-08	1469043721
-129.9597	-2.140198e-08	1469043726
-139.9745	-2.325878e-08	1469043731
-149.9862	-2.481603e-08	1469043736
-159.9836	-2.643994e-08	1469043741
-169.9636	-2.779493e-08	1469043746
-179.9612	-2.92716e-08	1469043751
-189.9541	-3.076978e-08	1469043756
-199.952	-3.185504e-08	1469043761
-209.9306	-3.299986e-08	1469043766
-219.9285	-3.418329e-08	1469043771
-229.9396	-3.499512e-08	1469043776
-239.9543	-3.617557e-08	1469043781
-249.9516	-3.732399e-08	1469043786
-259.9668	-3.826428e-08	1469043791
-269.9773	-3.917832e-08	1469043796
-279.9727	-4.027509e-08	1469043801
-289.9881	-4.102726e-08	1469043806
-300.0035	-4.179808e-08	1469043811
-310.0008	-4.276136e-08	1469043816
-319.9802	-4.361965e-08	1469043821
-329.9777	-4.42161e-08	1469043826
-339.9713	-4.504385e-08	1469043831
-349.9697	-4.550202e-08	1469043837
-359.9487	-4.644168e-08	1469043842
-369.9464	-4.717382e-08	1469043847
-379.9544	-4.807673e-08	1469043852
-389.9698	-4.888675e-08	1469043857
-399.9675	-4.956934e-08	1469043862
-409.9822	-5.05024e-08	1469043867
-419.9923	-5.17917e-08	1469043872
-429.9893	-5.281392e-08	1469043877
-440.0047	-5.404997e-08	1469043882
-450.0189	-5.541743e-08	1469043887
-460.0186	-5.687956e-08	1469043892
-469.9967	-5.861213e-08	1469043897
-479.9951	-5.999304e-08	1469043902
-489.9872	-6.137881e-08	1469043907
-499.9842	-6.320914e-08	1469043912
-509.9631	-6.480388e-08	1469043917
-519.9612	-6.637681e-08	1469043922
-529.9663	-6.81674e-08	1469043927
-539.9838	-7.09383e-08	1469043932
-549.9824	-7.542391e-08	1469043937
-559.9985	-8.312693e-08	1469043942
-570.0098	-9.463101e-08	1469043947
-580.0268	-1.095457e-07	1469043952
-590.0244	-1.280272e-07	1469043957
-600.0402	-1.504116e-07	1469043962
