#
#--------LOG from Wed 20 Jul 2016 at 13h:15m:09s ---------
#
1469038517	 200004.00
1469038523	 200004.00
1469038528	 200004.00
1469038533	 200004.00
1469038538	 200004.00
1469038544	 200004.00
1469038549	 200004.00
1469038554	 200004.00
1469038559	 200004.00
1469038565	 200004.00
1469038570	 200004.00
1469038575	 200004.00
1469038581	 200004.00
1469038586	 200004.00
1469038591	 200004.00
1469038596	 200004.00
1469038602	 200004.00
1469038607	 200004.00
1469038612	 200004.00
1469038618	 200004.00
1469038623	 200004.00
1469038628	 200004.00
1469038634	 200004.00
1469038640	 200004.00
1469038645	 200004.00
1469038650	 200004.00
1469038656	 200004.00
1469038661	 200004.00
1469038666	 200004.00
1469038671	 200004.00
1469038677	 200004.00
1469038682	 200004.00
1469038688	 200004.00
1469038693	 200004.00
1469038698	 200004.00
1469038704	 200004.00
1469038709	 200004.00
1469038714	 200004.00
1469038720	 200004.00
1469038725	 200004.00
1469038731	 200004.00
1469038737	 200004.00
1469038743	 200004.00
1469038748	 200004.00
1469038753	 200004.00
1469038758	 200004.00
1469038764	 200004.00
1469038770	 200004.00
1469038775	 200004.00
1469038780	 200004.00
1469038785	 200004.00
1469038791	 200004.00
1469038796	 200004.00
1469038801	 200004.00
1469038807	 200004.00
1469038812	 200004.00
1469038817	 200004.00
1469038822	 200004.00
1469038828	 200004.00
1469038833	 200004.00
1469038838	 200004.00
1469038843	 200004.00
1469038848	 200004.00
1469038854	 200004.00
1469038859	 200004.00
1469038864	 200004.00
1469038870	 200004.00
1469038875	 200004.00
1469038881	 200004.00
1469038886	 200004.00
1469038891	 200004.00
1469038897	 200004.00
1469038902	 200004.00
1469038908	 200004.00
1469038913	 200004.00
1469038918	 200004.00
1469038924	 200004.00
1469038930	 200004.00
1469038935	 200004.00
1469038940	 200004.00
1469038946	 200004.00
1469038951	 200004.00
1469038957	 200004.00
1469038962	 200004.00
1469038967	 200004.00
1469038972	 200004.00
1469038978	 200004.00
1469038983	 200004.00
1469038988	 200004.00
1469038993	 200004.00
1469038999	 200004.00
1469039005	 200004.00
1469039010	 200004.00
1469039015	 200004.00
1469039020	 200004.00
1469039025	 200004.00
1469039031	 200004.00
1469039037	 200004.00
1469039043	 200004.00
1469039048	 200004.00
1469039054	 200004.00
1469039059	 200004.00
1469039064	 200004.00
1469039070	 200004.00
1469039075	 200004.00
1469039081	 200004.00
1469039086	 200004.00
1469039092	 200004.00
1469039097	 200004.00
1469039102	 200004.00
1469039107	 200004.00
1469039113	 200004.00
1469039118	 200004.00
1469039123	 200004.00
1469039128	 200004.00
1469039134	 200004.00
1469039139	 200004.00
1469039145	 200004.00
1469039150	 200004.00
1469039155	 200004.00
1469039160	 200004.00
1469039165	 200004.00
1469039171	 200004.00
1469039176	 200004.00
1469039182	 200004.00
1469039187	 200004.00
1469039193	 200004.00
1469039198	 200004.00
1469039204	 200004.00
1469039209	 200004.00
1469039214	 200004.00
1469039220	 200004.00
1469039225	 200004.00
1469039230	 200004.00
1469039235	 200004.00
1469039240	 200004.00
1469039246	 200004.00
1469039251	 200004.00
1469039257	 200004.00
1469039262	 200004.00
1469039267	 200004.00
1469039273	 200004.00
1469039278	 200004.00
1469039283	 200004.00
1469039288	 200004.00
1469039294	 200004.00
1469039299	 200004.00
1469039304	 200004.00
1469039309	 200004.00
1469039315	 200004.00
1469039320	 200004.00
1469039326	 200004.00
1469039331	 200004.00
1469039336	 200004.00
1469039342	 200004.00
1469039347	 200004.00
1469039353	 200004.00
1469039358	 200004.00
1469039363	 200004.00
1469039368	 200004.00
1469039373	 200004.00
1469039378	 200004.00
1469039384	 200004.00
1469039389	 200004.00
1469039394	 200004.00
1469039399	 200004.00
1469039404	 200004.00
1469039410	 200004.00
1469039415	 200004.00
1469039421	 200004.00
1469039426	 200004.00
1469039431	 200004.00
1469039437	 200004.00
1469039442	 200004.00
1469039448	 200004.00
1469039453	 200004.00
1469039458	 200004.00
1469039464	 200004.00
1469039470	 200004.00
1469039475	 200004.00
1469039481	 200004.00
1469039486	 200004.00
1469039491	 200004.00
1469039497	 200004.00
1469039502	 200004.00
1469039508	 200004.00
1469039513	 200004.00
1469039518	 200004.00
1469039524	 200004.00
1469039530	 200004.00
1469039535	 200004.00
1469039540	 200004.00
1469039546	 200004.00
1469039551	 200004.00
1469039556	 200004.00
1469039561	 200004.00
1469039566	 200004.00
1469039572	 200004.00
1469039577	 200004.00
1469039583	 200004.00
1469039588	 200004.00
1469039594	 200004.00
1469039599	 200004.00
1469039604	 200004.00
1469039610	 200004.00
1469039615	 200004.00
1469039621	 200004.00
1469039627	 200004.00
1469039632	 200004.00
1469039638	 200004.00
1469039643	 200004.00
1469039648	 200004.00
1469039653	 200004.00
1469039658	 200004.00
1469039664	 200004.00
1469039669	 200004.00
1469039674	 200004.00
1469039680	 200004.00
1469039685	 200004.00
1469039690	 200004.00
1469039695	 200004.00
1469039701	 200004.00
1469039706	 200004.00
1469039711	 200004.00
1469039716	 200004.00
1469039722	 200004.00
1469039727	 200004.00
1469039733	 200004.00
1469039738	 200004.00
1469039743	 200004.00
1469039748	 200004.00
1469039754	 200004.00
1469039759	 200004.00
1469039764	 200004.00
1469039770	 200004.00
1469039775	 200004.00
1469039780	 200004.00
1469039785	 200004.00
1469039791	 200004.00
1469039796	 200004.00
1469039801	 200004.00
1469039806	 200004.00
1469039812	 200004.00
1469039817	 200004.00
1469039822	 200004.00
1469039828	 200004.00
1469039833	 200004.00
1469039838	 200004.00
1469039843	 200004.00
1469039848	 200004.00
1469039854	 200004.00
1469039859	 200004.00
1469039864	 200004.00
1469039870	 200004.00
1469039875	 200004.00
1469039881	 200004.00
1469039886	 200004.00
1469039891	 200004.00
1469039897	 200004.00
1469039902	 200004.00
1469039908	 200004.00
1469039913	 200004.00
1469039918	 200004.00
1469039924	 200004.00
1469039930	 200004.00
1469039935	 200004.00
1469039940	 200004.00
1469039946	 200004.00
1469039951	 200004.00
1469039957	 200004.00
1469039962	 200004.00
1469039967	 200004.00
1469039972	 200004.00
1469039978	 200004.00
1469039983	 200004.00
1469039988	 200004.00
1469039993	 200004.00
1469039999	 200004.00
1469040004	 200004.00
1469040009	 200004.00
1469040014	 200004.00
1469040020	 200004.00
1469040025	 200004.00
1469040031	 200004.00
1469040036	 200004.00
1469040042	 200004.00
1469040047	 200004.00
1469040052	 200004.00
1469040057	 200004.00
1469040063	 200004.00
1469040068	 200004.00
1469040073	 200004.00
1469040078	 200004.00
1469040083	 200004.00
1469040088	 200004.00
1469040094	 200004.00
1469040099	 200004.00
1469040104	 200004.00
1469040110	 200004.00
1469040115	 200004.00
1469040120	 200004.00
1469040126	 200004.00
1469040131	 200004.00
1469040136	 200004.00
1469040141	 200004.00
1469040146	 200004.00
1469040152	 200004.00
1469040157	 200004.00
1469040163	 200004.00
1469040168	 200004.00
1469040174	 200004.00
1469040179	 200004.00
1469040184	 200004.00
1469040190	 200004.00
1469040195	 200004.00
