#
#--------LOG from Wed 20 Jul 2016 at 13h:15m:09s ---------
#
1469038517	 23.16
1469038523	 23.08
1469038528	 23.00
1469038533	 22.94
1469038538	 22.87
1469038544	 22.83
1469038549	 22.75
1469038554	 22.71
1469038559	 22.63
1469038565	 22.51
1469038570	 22.35
1469038575	 22.19
1469038581	 21.97
1469038586	 21.71
1469038591	 21.34
1469038596	 21.02
1469038602	 20.55
1469038607	 20.18
1469038612	 19.76
1469038618	 19.26
1469038623	 18.89
1469038628	 18.49
1469038634	 18.05
1469038640	 17.69
1469038645	 17.42
1469038650	 17.15
1469038656	 16.96
1469038661	 16.81
1469038666	 16.69
1469038671	 16.58
1469038677	 16.52
1469038682	 16.48
1469038688	 16.44
1469038693	 16.43
1469038698	 16.44
1469038704	 16.45
1469038709	 16.49
1469038714	 16.52
1469038720	 16.54
1469038725	 16.60
1469038731	 16.64
1469038737	 16.71
1469038743	 16.76
1469038748	 16.79
1469038753	 16.87
1469038758	 16.93
1469038764	 16.98
1469038770	 17.05
1469038775	 17.10
1469038780	 17.14
1469038785	 17.18
1469038791	 17.22
1469038796	 17.24
1469038801	 17.24
1469038807	 17.24
1469038812	 17.24
1469038817	 17.23
1469038822	 17.20
1469038828	 17.16
1469038833	 17.14
1469038838	 17.08
1469038843	 17.04
1469038848	 17.00
1469038854	 16.97
1469038859	 16.91
1469038864	 16.90
1469038870	 16.88
1469038875	 16.85
1469038881	 16.87
1469038886	 16.88
1469038891	 16.89
1469038897	 16.91
1469038902	 16.96
1469038908	 16.99
1469038913	 17.02
1469038918	 17.04
1469038924	 17.08
1469038930	 17.11
1469038935	 17.15
1469038940	 17.15
1469038946	 17.17
1469038951	 17.16
1469038957	 17.15
1469038962	 17.14
1469038967	 17.10
1469038972	 17.07
1469038978	 17.04
1469038983	 17.01
1469038988	 16.98
1469038993	 16.95
1469038999	 16.92
1469039005	 16.89
1469039010	 16.87
1469039015	 16.87
1469039020	 16.88
1469039025	 16.89
1469039031	 16.90
1469039037	 16.92
1469039043	 16.94
1469039048	 16.98
1469039054	 17.00
1469039059	 17.03
1469039064	 17.06
1469039070	 17.10
1469039075	 17.12
1469039081	 17.16
1469039086	 17.16
1469039092	 17.16
1469039097	 17.16
1469039102	 17.14
1469039107	 17.09
1469039113	 17.06
1469039118	 17.02
1469039123	 16.98
1469039128	 16.94
1469039134	 16.90
1469039139	 16.87
1469039145	 16.85
1469039150	 16.83
1469039155	 16.83
1469039160	 16.84
1469039165	 16.86
1469039171	 16.88
1469039176	 16.90
1469039182	 16.92
1469039187	 16.96
1469039193	 17.00
1469039198	 17.04
1469039204	 17.07
1469039209	 17.10
1469039214	 17.13
1469039220	 17.14
1469039225	 17.16
1469039230	 17.15
1469039235	 17.14
1469039240	 17.12
1469039246	 17.10
1469039251	 17.07
1469039257	 17.03
1469039262	 17.00
1469039267	 16.94
1469039273	 16.93
1469039278	 16.89
1469039283	 16.87
1469039288	 16.87
1469039294	 16.86
1469039299	 16.85
1469039304	 16.87
1469039309	 16.88
1469039315	 16.90
1469039320	 16.91
1469039326	 16.94
1469039331	 16.98
1469039336	 17.00
1469039342	 17.05
1469039347	 17.08
1469039353	 17.11
1469039358	 17.13
1469039363	 17.14
1469039368	 17.16
1469039373	 17.16
1469039378	 17.15
1469039384	 17.14
1469039389	 17.13
1469039394	 17.07
1469039399	 17.04
1469039404	 17.00
1469039410	 16.96
1469039415	 16.91
1469039421	 16.89
1469039426	 16.87
1469039431	 16.85
1469039437	 16.84
1469039442	 16.82
1469039448	 16.87
1469039453	 16.87
1469039458	 16.89
1469039464	 16.93
1469039470	 16.95
1469039475	 16.99
1469039481	 17.05
1469039486	 17.08
1469039491	 17.09
1469039497	 17.11
1469039502	 17.14
1469039508	 17.15
1469039513	 17.15
1469039518	 17.15
1469039524	 17.13
1469039530	 17.10
1469039535	 17.08
1469039540	 17.05
1469039546	 16.99
1469039551	 16.96
1469039556	 16.91
1469039561	 16.89
1469039566	 16.86
1469039572	 16.86
1469039577	 16.85
1469039583	 16.84
1469039588	 16.85
1469039594	 16.85
1469039599	 16.88
1469039604	 16.91
1469039610	 16.94
1469039615	 16.97
1469039621	 17.03
1469039627	 17.07
1469039632	 17.10
1469039638	 17.12
1469039643	 17.16
1469039648	 17.18
1469039653	 17.18
1469039658	 17.17
1469039664	 17.15
1469039669	 17.12
1469039674	 17.10
1469039680	 17.06
1469039685	 17.02
1469039690	 16.99
1469039695	 16.94
1469039701	 16.89
1469039706	 16.86
1469039711	 16.85
1469039716	 16.84
