#
#--------LOG from Wed 20 Jul 2016 at 13h:15m:09s ---------
#
1469038517	 16.72
1469038523	 16.64
1469038528	 16.68
1469038533	 16.73
1469038538	 16.68
1469038544	 16.71
1469038549	 16.77
1469038554	 16.85
1469038559	 16.99
1469038565	 17.13
1469038570	 17.15
1469038575	 17.11
1469038581	 17.06
1469038586	 17.02
1469038591	 17.01
1469038596	 17.03
1469038602	 17.09
1469038607	 17.18
1469038612	 17.29
1469038618	 17.47
1469038623	 17.62
1469038628	 17.81
1469038634	 18.07
1469038640	 18.30
1469038645	 18.50
1469038650	 18.74
1469038656	 18.92
1469038661	 19.09
1469038666	 19.23
1469038671	 19.41
1469038677	 19.55
1469038682	 19.64
1469038688	 19.75
1469038693	 19.81
1469038698	 19.88
1469038704	 19.91
1469038709	 19.95
1469038714	 19.97
1469038720	 19.97
1469038725	 19.96
1469038731	 19.95
1469038737	 19.92
1469038743	 19.88
1469038748	 19.85
1469038753	 19.81
1469038758	 19.77
1469038764	 19.71
1469038770	 19.65
1469038775	 19.59
1469038780	 19.54
1469038785	 19.47
1469038791	 19.41
1469038796	 19.34
1469038801	 19.29
1469038807	 19.22
1469038812	 19.17
1469038817	 19.11
1469038822	 19.06
1469038828	 19.01
1469038833	 18.97
1469038838	 18.94
1469038843	 18.91
1469038848	 18.89
1469038854	 18.87
1469038859	 18.85
1469038864	 18.84
1469038870	 18.83
1469038875	 18.82
1469038881	 18.81
1469038886	 18.80
1469038891	 18.79
1469038897	 18.77
1469038902	 18.76
1469038908	 18.73
1469038913	 18.71
1469038918	 18.69
1469038924	 18.65
1469038930	 18.61
1469038935	 18.58
1469038940	 18.55
1469038946	 18.50
1469038951	 18.47
1469038957	 18.42
1469038962	 18.40
1469038967	 18.36
1469038972	 18.34
1469038978	 18.30
1469038983	 18.29
1469038988	 18.27
1469038993	 18.26
1469038999	 18.25
1469039005	 18.24
1469039010	 18.24
1469039015	 18.23
1469039020	 18.22
1469039025	 18.21
1469039031	 18.20
1469039037	 18.19
1469039043	 18.17
1469039048	 18.15
1469039054	 18.13
1469039059	 18.12
1469039064	 18.08
1469039070	 18.05
1469039075	 18.02
1469039081	 17.99
1469039086	 17.95
1469039092	 17.92
1469039097	 17.89
1469039102	 17.86
1469039107	 17.82
1469039113	 17.80
1469039118	 17.77
1469039123	 17.76
1469039128	 17.74
1469039134	 17.73
1469039139	 17.73
1469039145	 17.72
1469039150	 17.72
1469039155	 17.72
1469039160	 17.71
1469039165	 17.71
1469039171	 17.70
1469039176	 17.69
1469039182	 17.68
1469039187	 17.66
1469039193	 17.64
1469039198	 17.61
1469039204	 17.59
1469039209	 17.57
1469039214	 17.53
1469039220	 17.50
1469039225	 17.47
1469039230	 17.44
1469039235	 17.40
1469039240	 17.38
1469039246	 17.34
1469039251	 17.32
1469039257	 17.30
1469039262	 17.28
1469039267	 17.27
1469039273	 17.26
1469039278	 17.25
1469039283	 17.25
1469039288	 17.24
1469039294	 17.24
1469039299	 17.23
1469039304	 17.23
1469039309	 17.22
1469039315	 17.21
1469039320	 17.20
1469039326	 17.19
1469039331	 17.17
1469039336	 17.15
1469039342	 17.13
1469039347	 17.11
1469039353	 17.08
1469039358	 17.06
1469039363	 17.03
1469039368	 17.00
1469039373	 16.97
1469039378	 16.94
1469039384	 16.91
1469039389	 16.88
1469039394	 16.85
1469039399	 16.83
1469039404	 16.81
1469039410	 16.80
1469039415	 16.79
1469039421	 16.79
1469039426	 16.78
1469039431	 16.78
1469039437	 16.78
1469039442	 16.78
1469039448	 16.78
1469039453	 16.77
1469039458	 16.77
1469039464	 16.75
1469039470	 16.74
1469039475	 16.72
1469039481	 16.70
1469039486	 16.68
1469039491	 16.66
1469039497	 16.64
1469039502	 16.61
1469039508	 16.57
1469039513	 16.55
1469039518	 16.52
1469039524	 16.48
1469039530	 16.46
1469039535	 16.43
1469039540	 16.41
1469039546	 16.39
1469039551	 16.38
1469039556	 16.37
1469039561	 16.37
1469039566	 16.36
1469039572	 16.36
1469039577	 16.36
1469039583	 16.36
1469039588	 16.35
1469039594	 16.35
1469039599	 16.34
1469039604	 16.33
1469039610	 16.32
1469039615	 16.31
1469039621	 16.28
1469039627	 16.27
1469039632	 16.25
1469039638	 16.22
1469039643	 16.20
1469039648	 16.17
1469039653	 16.14
1469039658	 16.11
1469039664	 16.09
1469039669	 16.06
1469039674	 16.03
1469039680	 16.00
1469039685	 15.99
1469039690	 15.97
1469039695	 15.97
1469039701	 15.96
1469039706	 15.96
1469039711	 15.96
1469039716	 15.96
1469039722	 15.96
1469039727	 15.96
1469039733	 15.96
1469039738	 15.96
1469039743	 15.95
1469039748	 15.95
1469039754	 15.94
1469039759	 15.92
1469039764	 15.91
1469039770	 15.89
1469039775	 15.87
1469039780	 15.85
1469039785	 15.83
1469039791	 15.80
1469039796	 15.78
1469039801	 15.75
1469039806	 15.73
1469039812	 15.70
1469039817	 15.67
1469039822	 15.65
1469039828	 15.63
1469039833	 15.61
1469039838	 15.60
1469039843	 15.59
1469039848	 15.58
1469039854	 15.58
1469039859	 15.58
1469039864	 15.58
1469039870	 15.57
1469039875	 15.58
1469039881	 15.57
1469039886	 15.56
1469039891	 15.56
1469039897	 15.55
1469039902	 15.54
1469039908	 15.52
1469039913	 15.51
1469039918	 15.49
1469039924	 15.47
1469039930	 15.44
1469039935	 15.42
1469039940	 15.39
1469039946	 15.37
1469039951	 15.35
1469039957	 15.33
1469039962	 15.31
1469039967	 15.29
1469039972	 15.28
1469039978	 15.27
1469039983	 15.26
1469039988	 15.26
1469039993	 15.26
1469039999	 15.26
1469040004	 15.26
1469040009	 15.26
1469040014	 15.26
1469040020	 15.25
1469040025	 15.25
1469040031	 15.24
1469040036	 15.23
1469040042	 15.21
1469040047	 15.20
1469040052	 15.19
1469040057	 15.17
1469040063	 15.15
1469040068	 15.13
1469040073	 15.11
1469040078	 15.09
1469040083	 15.08
1469040088	 15.05
1469040094	 15.03
1469040099	 15.01
1469040104	 14.99
1469040110	 14.98
1469040115	 14.97
1469040120	 14.97
1469040126	 14.96
1469040131	 14.96
1469040136	 14.96
1469040141	 14.96
1469040146	 14.96
1469040152	 14.96
1469040157	 14.96
1469040163	 14.95
1469040168	 14.95
1469040174	 14.94
1469040179	 14.93
1469040184	 14.92
1469040190	 14.90
1469040195	 14.89
1469040201	 14.87
1469040207	 14.85
1469040213	 14.82
1469040218	 14.80
1469040224	 14.78
1469040229	 14.76
1469040234	 14.74
1469040239	 14.72
1469040245	 14.70
1469040251	 14.69
1469040256	 14.68
1469040261	 14.67
1469040266	 14.67
1469040272	 14.67
1469040277	 14.67
1469040282	 14.67
1469040288	 14.67
1469040293	 14.67
1469040298	 14.67
1469040303	 14.66
1469040309	 14.66
1469040314	 14.65
1469040319	 14.64
1469040324	 14.63
1469040330	 14.61
1469040335	 14.60
1469040340	 14.58
1469040345	 14.57
1469040351	 14.55
1469040356	 14.53
1469040361	 14.51
1469040366	 14.49
1469040372	 14.47
1469040377	 14.46
1469040383	 14.44
1469040388	 14.43
1469040393	 14.43
1469040398	 14.42
1469040403	 14.42
1469040408	 14.42
1469040414	 14.42
1469040419	 14.42
1469040424	 14.42
1469040430	 14.42
1469040435	 14.42
1469040441	 14.42
1469040446	 14.41
1469040451	 14.41
1469040457	 14.40
1469040462	 14.39
1469040468	 14.38
1469040473	 14.36
