#
#--------LOG from Thu 03 Mar 2016 at 15h:23m:28s ---------
#
1457040210	 16.95
1457040215	 17.00
1457040221	 17.03
1457040226	 17.07
1457040231	 17.08
1457040236	 17.10
1457040242	 17.09
1457040248	 17.11
1457040253	 17.11
1457040258	 17.10
1457040264	 17.08
1457040270	 17.06
1457040275	 17.03
1457040281	 16.99
1457040286	 16.97
1457040291	 16.94
1457040296	 16.91
1457040302	 16.89
1457040308	 16.88
1457040313	 16.87
1457040318	 16.87
1457040324	 16.87
1457040330	 16.88
1457040335	 16.91
1457040341	 16.93
1457040346	 16.96
1457040351	 16.98
1457040356	 17.02
1457040362	 17.05
1457040368	 17.07
1457040373	 17.10
1457040378	 17.10
1457040384	 17.12
1457040390	 17.11
1457040395	 17.10
1457040401	 17.09
1457040406	 17.06
1457040411	 17.04
1457040416	 17.02
1457040422	 16.99
1457040428	 16.95
1457040433	 16.93
1457040438	 16.91
1457040444	 16.89
1457040450	 16.90
1457040455	 16.88
1457040460	 16.90
1457040466	 16.91
1457040471	 16.93
1457040477	 16.94
1457040482	 16.97
1457040488	 17.01
1457040493	 17.04
1457040498	 17.05
1457040503	 17.07
1457040509	 17.10
1457040514	 17.10
1457040519	 17.11
1457040525	 17.08
1457040531	 17.08
1457040536	 17.08
1457040541	 17.05
