#
#--------LOG from Thu 03 Mar 2016 at 15h:23m:28s ---------
#
1457040210	 5.06
1457040215	 5.06
1457040221	 5.06
1457040226	 5.06
1457040231	 5.06
1457040236	 5.06
1457040242	 5.05
1457040248	 5.05
1457040253	 5.05
1457040258	 5.05
1457040264	 5.04
1457040270	 5.04
1457040275	 5.04
1457040281	 5.04
1457040286	 5.04
1457040291	 5.04
1457040296	 5.04
1457040302	 5.04
1457040308	 5.04
1457040313	 5.04
1457040318	 5.03
1457040324	 5.04
1457040330	 5.04
1457040335	 5.04
1457040341	 5.04
1457040346	 5.04
1457040351	 5.04
1457040356	 5.03
1457040362	 5.03
1457040368	 5.03
1457040373	 5.03
1457040378	 5.03
1457040384	 5.03
1457040390	 5.02
1457040395	 5.02
1457040401	 5.02
1457040406	 5.02
1457040411	 5.02
1457040416	 5.02
1457040422	 5.02
1457040428	 5.01
1457040433	 5.01
1457040438	 5.02
1457040444	 5.01
1457040450	 5.01
1457040455	 5.01
1457040460	 5.01
1457040466	 5.01
1457040471	 5.01
1457040477	 5.01
1457040482	 5.01
1457040488	 5.01
1457040493	 5.01
1457040498	 5.01
1457040503	 5.01
1457040509	 5.01
1457040514	 5.01
1457040519	 5.01
1457040525	 5.00
1457040531	 5.00
1457040536	 5.00
1457040541	 5.00
