#
#--------LOG from Thu 03 Mar 2016 at 15h:23m:28s ---------
#
1457040210	 200004.00
1457040215	 200004.00
1457040221	 200004.00
1457040226	 200004.00
1457040231	 200004.00
1457040236	 200004.00
1457040242	 200004.00
1457040248	 200004.00
1457040253	 200004.00
1457040258	 200004.00
1457040264	 200004.00
1457040270	 200004.00
1457040275	 200004.00
1457040281	 200004.00
1457040286	 200004.00
1457040291	 200004.00
1457040296	 200004.00
1457040302	 200004.00
1457040308	 200004.00
1457040313	 200004.00
1457040318	 200004.00
1457040324	 200004.00
1457040330	 200004.00
1457040335	 200004.00
1457040341	 200004.00
1457040346	 200004.00
1457040351	 200004.00
1457040356	 200004.00
1457040362	 200004.00
1457040368	 200004.00
1457040373	 200004.00
1457040378	 200004.00
1457040384	 200004.00
1457040390	 200004.00
1457040395	 200004.00
1457040401	 200004.00
1457040406	 200004.00
1457040411	 200004.00
1457040416	 200004.00
1457040422	 200004.00
1457040428	 200004.00
1457040433	 200004.00
1457040438	 200004.00
1457040444	 200004.00
1457040450	 200004.00
1457040455	 200004.00
1457040460	 200004.00
1457040466	 200004.00
1457040471	 200004.00
1457040477	 200004.00
1457040482	 200004.00
1457040488	 200004.00
1457040493	 200004.00
1457040498	 200004.00
1457040503	 200004.00
1457040509	 200004.00
1457040514	 200004.00
1457040519	 200004.00
1457040525	 200004.00
1457040531	 200004.00
1457040536	 200004.00
1457040541	 200004.00
