#
#--------LOG from Mon 26 Sep 2016 at 16h:34m:58s ---------
#
1474925699	 17.00
1474925705	 17.00
1474925711	 17.01
1474925716	 17.01
1474925721	 17.00
1474925726	 17.01
1474925732	 17.00
1474925737	 17.01
1474925742	 16.99
1474925747	 16.99
1474925752	 16.99
1474925757	 16.98
1474925763	 16.97
1474925768	 16.98
1474925774	 16.97
1474925779	 16.98
1474925784	 16.98
1474925789	 16.97
1474925795	 16.99
1474925800	 16.98
1474925805	 16.97
1474925810	 16.99
1474925816	 16.99
1474925821	 16.98
1474925826	 16.98
1474925832	 16.99
1474925837	 17.01
1474925843	 17.00
1474925848	 17.00
1474925854	 16.99
1474925859	 17.01
1474925864	 17.02
1474925869	 17.00
1474925875	 17.00
1474925881	 17.00
1474925886	 16.99
1474925891	 17.01
1474925896	 17.01
1474925902	 17.00
1474925907	 17.01
