#
#--------LOG from Mon 26 Sep 2016 at 16h:34m:58s ---------
#
1474925699	 200004.00
1474925705	 200004.00
1474925711	 200004.00
1474925716	 200004.00
1474925721	 200004.00
1474925726	 200004.00
1474925732	 200004.00
1474925737	 200004.00
1474925742	 200004.00
1474925747	 200004.00
1474925752	 200004.00
1474925757	 200004.00
1474925763	 200004.00
1474925768	 200004.00
1474925774	 200004.00
1474925779	 200004.00
1474925784	 200004.00
1474925789	 200004.00
1474925795	 200004.00
1474925800	 200004.00
1474925805	 200004.00
1474925810	 200004.00
1474925816	 200004.00
1474925821	 200004.00
1474925826	 200004.00
1474925832	 200004.00
1474925837	 200004.00
1474925843	 200004.00
1474925848	 200004.00
1474925854	 200004.00
1474925859	 200004.00
1474925864	 200004.00
1474925869	 200004.00
1474925875	 200004.00
1474925881	 200004.00
1474925886	 200004.00
1474925891	 200004.00
1474925896	 200004.00
1474925902	 200004.00
1474925907	 200004.00
