#
#--------LOG from Fri 01 Apr 2016 at 15h:43m:55s ---------
#
1459543437	 17.10
1459543442	 17.10
1459543447	 17.09
1459543452	 17.09
1459543458	 17.07
1459543463	 17.06
1459543468	 17.03
1459543473	 17.01
1459543478	 16.99
1459543484	 16.97
1459543489	 16.95
1459543494	 16.93
1459543500	 16.91
1459543505	 16.92
1459543510	 16.91
1459543515	 16.91
1459543521	 16.93
1459543526	 16.93
1459543532	 16.95
1459543537	 16.97
1459543542	 16.99
1459543548	 17.00
1459543553	 17.02
1459543558	 17.05
1459543563	 17.07
1459543568	 17.07
1459543574	 17.08
1459543579	 17.11
1459543585	 17.10
1459543590	 17.10
1459543596	 17.08
1459543601	 17.07
1459543606	 17.06
1459543611	 17.02
1459543616	 17.01
1459543622	 16.97
1459543627	 16.96
1459543632	 16.95
1459543638	 16.93
1459543643	 16.92
1459543648	 16.93
1459543653	 16.92
1459543658	 16.92
1459543664	 16.94
1459543669	 16.94
1459543675	 16.96
1459543680	 16.99
1459543686	 17.00
1459543691	 17.03
1459543696	 17.04
1459543702	 17.06
1459543707	 17.08
1459543712	 17.08
1459543717	 17.07
1459543723	 17.07
1459543728	 17.06
1459543734	 17.06
1459543739	 17.05
1459543744	 17.01
1459543749	 17.00
1459543755	 16.97
1459543761	 16.97
1459543766	 16.94
1459543771	 16.93
1459543776	 16.93
