#
#--------LOG from Fri 10 Jun 2016 at 17h:12m:30s ---------
#
1465596752	 200004.00
1465596757	 200004.00
1465596762	 200004.00
1465596768	 200004.00
1465596773	 200004.00
1465596778	 200004.00
1465596784	 200004.00
1465596789	 200004.00
1465596794	 200004.00
1465596799	 200004.00
1465596805	 200004.00
1465596810	 200004.00
1465596816	 200004.00
1465596821	 200004.00
1465596826	 200004.00
1465596831	 200004.00
1465596837	 200004.00
1465596842	 200004.00
1465596848	 200004.00
1465596853	 200004.00
1465596858	 200004.00
1465596864	 200004.00
1465596870	 200004.00
1465596876	 200004.00
1465596881	 200004.00
1465596886	 200004.00
1465596891	 200004.00
1465596897	 200004.00
1465596902	 200004.00
1465596908	 200004.00
1465596913	 200004.00
1465596918	 200004.00
1465596924	 200004.00
1465596930	 200004.00
1465596935	 200004.00
1465596940	 200004.00
1465596945	 200004.00
1465596951	 200004.00
1465596956	 200004.00
1465596961	 200004.00
1465596966	 200004.00
1465596972	 200004.00
1465596977	 200004.00
1465596982	 200004.00
1465596987	 200004.00
1465596993	 200004.00
1465596998	 200004.00
1465597003	 200004.00
1465597009	 200004.00
1465597014	 200004.00
1465597019	 200004.00
1465597025	 200004.00
