#
#--------LOG from Fri 10 Jun 2016 at 17h:12m:30s ---------
#
1465596752	 7.61
1465596757	 7.61
1465596762	 7.61
1465596768	 7.61
1465596773	 7.61
1465596778	 7.61
1465596784	 7.61
1465596789	 7.61
1465596794	 7.61
1465596799	 7.61
1465596805	 7.60
1465596810	 7.60
1465596816	 7.59
1465596821	 7.59
1465596826	 7.59
1465596831	 7.59
1465596837	 7.58
1465596842	 7.58
1465596848	 7.58
1465596853	 7.57
1465596858	 7.57
1465596864	 7.57
1465596870	 7.57
1465596876	 7.57
1465596881	 7.57
1465596886	 7.57
1465596891	 7.57
1465596897	 7.57
1465596902	 7.57
1465596908	 7.57
1465596913	 7.57
1465596918	 7.57
1465596924	 7.57
1465596930	 7.57
1465596935	 7.57
1465596940	 7.56
1465596945	 7.56
1465596951	 7.56
1465596956	 7.56
1465596961	 7.55
1465596966	 7.55
1465596972	 7.54
1465596977	 7.54
1465596982	 7.54
1465596987	 7.53
1465596993	 7.53
1465596998	 7.53
1465597003	 7.53
1465597009	 7.53
1465597014	 7.53
1465597019	 7.53
1465597025	 7.53
