#
#--------LOG from Wed 21 Sep 2016 at 16h:18m:55s ---------
#
1474492695	 18.99
1474492700	 18.55
1474492705	 18.17
1474492710	 17.75
1474492716	 17.42
1474492721	 17.06
1474492726	 16.83
1474492731	 16.64
1474492736	 16.45
1474492742	 16.35
1474492747	 16.22
1474492753	 16.16
1474492758	 16.10
1474492763	 16.07
1474492768	 16.08
1474492773	 16.08
1474492779	 16.09
1474492784	 16.12
1474492789	 16.17
1474492794	 16.22
1474492799	 16.27
1474492804	 16.33
1474492810	 16.40
1474492815	 16.46
1474492820	 16.53
1474492825	 16.60
1474492830	 16.68
1474492835	 16.75
1474492840	 16.82
1474492846	 16.88
1474492851	 16.96
1474492857	 17.03
1474492863	 17.10
1474492868	 17.14
1474492873	 17.18
1474492878	 17.21
1474492884	 17.24
1474492889	 17.25
1474492894	 17.25
1474492899	 17.23
1474492905	 17.22
1474492910	 17.18
1474492915	 17.15
1474492921	 17.12
1474492926	 17.09
1474492932	 17.03
1474492937	 17.00
1474492942	 16.98
1474492947	 16.92
1474492952	 16.89
1474492958	 16.87
1474492963	 16.85
1474492968	 16.83
1474492973	 16.85
1474492979	 16.87
1474492984	 16.87
1474492989	 16.89
1474492995	 16.93
1474493000	 16.97
1474493005	 16.98
1474493011	 17.02
1474493017	 17.05
1474493022	 17.10
1474493028	 17.11
1474493033	 17.12
1474493038	 17.14
1474493043	 17.14
1474493048	 17.12
1474493053	 17.13
1474493059	 17.10
1474493064	 17.09
1474493069	 17.07
1474493075	 17.05
1474493081	 17.02
1474493086	 16.98
1474493091	 16.97
1474493096	 16.93
1474493102	 16.92
1474493107	 16.91
1474493113	 16.89
1474493118	 16.88
1474493124	 16.89
1474493129	 16.89
1474493134	 16.90
1474493140	 16.91
1474493145	 16.93
1474493150	 16.95
1474493155	 16.96
1474493160	 16.99
1474493165	 17.01
1474493170	 17.02
1474493176	 17.04
1474493181	 17.07
1474493186	 17.08
1474493192	 17.07
1474493197	 17.07
1474493202	 17.08
1474493207	 17.06
1474493212	 17.06
1474493218	 17.04
1474493223	 17.02
1474493228	 17.03
1474493234	 17.00
1474493239	 17.00
1474493245	 16.99
1474493250	 16.96
1474493256	 16.95
1474493261	 16.94
1474493266	 16.93
1474493271	 16.93
1474493276	 16.93
1474493282	 16.93
1474493287	 16.93
1474493292	 16.95
1474493297	 16.96
1474493303	 16.99
1474493308	 16.99
1474493313	 17.00
1474493319	 17.00
1474493324	 17.03
1474493330	 17.04
1474493335	 17.05
1474493340	 17.05
1474493345	 17.06
1474493351	 17.07
1474493356	 17.05
1474493361	 17.06
1474493366	 17.04
1474493372	 17.03
1474493377	 17.03
1474493383	 17.01
1474493388	 16.99
1474493393	 16.99
1474493398	 16.97
1474493403	 16.96
1474493409	 16.95
1474493414	 16.95
1474493419	 16.93
1474493425	 16.93
1474493430	 16.92
1474493435	 16.94
1474493440	 16.94
1474493445	 16.96
1474493451	 16.98
1474493457	 16.98
1474493462	 17.00
1474493468	 17.01
1474493473	 17.02
1474493478	 17.05
1474493484	 17.06
1474493489	 17.06
1474493494	 17.06
1474493500	 17.06
1474493505	 17.06
1474493510	 17.05
1474493515	 17.04
1474493520	 17.04
1474493526	 17.02
1474493531	 17.01
1474493536	 16.99
1474493541	 16.98
1474493547	 16.97
1474493553	 16.96
1474493558	 16.96
1474493563	 16.95
1474493568	 16.96
1474493574	 16.96
1474493579	 16.96
1474493584	 16.96
1474493590	 16.97
1474493595	 16.98
1474493600	 16.99
1474493605	 16.99
1474493610	 16.99
1474493616	 17.01
1474493621	 17.02
1474493626	 17.04
1474493632	 17.03
1474493637	 17.04
1474493642	 17.03
1474493647	 17.03
1474493653	 17.03
1474493658	 17.01
1474493663	 17.02
1474493669	 17.01
1474493674	 16.99
1474493679	 16.99
1474493685	 16.98
1474493690	 16.97
1474493695	 16.97
1474493700	 16.97
1474493706	 16.96
1474493711	 16.96
1474493716	 16.96
1474493721	 16.96
1474493727	 16.98
1474493732	 17.00
1474493737	 17.00
1474493742	 17.02
1474493748	 17.02
1474493753	 17.04
1474493758	 17.04
1474493763	 17.05
1474493768	 17.04
1474493774	 17.05
