#
#--------LOG from Tue 31 May 2016 at 14h:34m:53s ---------
#
1464723298	 17.00
1464723303	 17.01
1464723308	 17.02
1464723313	 17.02
1464723319	 17.01
1464723325	 17.02
1464723330	 16.99
1464723335	 17.00
1464723340	 17.00
1464723345	 17.00
1464723351	 17.00
1464723357	 17.01
1464723363	 17.01
1464723368	 17.00
1464723373	 17.00
1464723379	 17.01
1464723384	 17.00
1464723389	 17.00
1464723394	 17.00
1464723399	 17.01
1464723404	 17.02
1464723410	 17.01
1464723415	 17.01
1464723420	 17.01
1464723425	 17.00
1464723431	 17.02
1464723436	 17.00
1464723441	 17.00
1464723446	 17.00
1464723452	 16.99
1464723457	 16.99
1464723462	 17.00
1464723468	 17.01
1464723473	 16.99
1464723478	 17.00
1464723484	 17.00
1464723489	 17.00
1464723494	 16.99
1464723500	 17.00
1464723505	 16.99
1464723510	 16.99
1464723515	 16.98
1464723521	 16.98
1464723526	 16.99
1464723531	 17.00
