Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293472e+02 4.851028e+02 8.055539e-01 1.423117e+02     Pix  0  0
3.488370e+02 4.605548e+02 8.754178e-01 1.365012e+02     Pix  0  1
3.397836e+02 4.748409e+02 8.284988e-01 1.406062e+02     Pix  0  2
3.598195e+02 4.713528e+02 8.466511e-01 1.388685e+02     Pix  0  3
3.247602e+02 4.734149e+02 8.312576e-01 1.406671e+02     Pix  0  4
3.530770e+02 4.626721e+02 8.739318e-01 1.369143e+02     Pix  0  5
3.630024e+02 4.487233e+02 8.698823e-01 1.363793e+02     Pix  0  6
3.544537e+02 4.644556e+02 8.333059e-01 1.394445e+02     Pix  0  7
3.618631e+02 4.603990e+02 8.543307e-01 1.380273e+02     Pix  0  8
3.476419e+02 4.684853e+02 8.241762e-01 1.403855e+02     Pix  0  9
3.517246e+02 4.653154e+02 8.347367e-01 1.394181e+02     Pix  0 10
3.404379e+02 4.790777e+02 8.058082e-01 1.420005e+02     Pix  0 11
3.544670e+02 4.657868e+02 8.151570e-01 1.411040e+02     Pix  0 12
3.569931e+02 4.658773e+02 8.187872e-01 1.409682e+02     Pix  0 13
3.618654e+02 4.834031e+02 7.812089e-01 1.437295e+02     Pix  0 14
3.483630e+02 4.836888e+02 8.346514e-01 1.399295e+02     Pix  0 15
3.503779e+02 4.484787e+02 8.854853e-01 1.353701e+02     Pix  0 16
3.390521e+02 4.719435e+02 8.454464e-01 1.391104e+02     Pix  0 17
3.665326e+02 4.604562e+02 8.444485e-01 1.386176e+02     Pix  0 18
3.599421e+02 4.670240e+02 8.318626e-01 1.400217e+02     Pix  0 19
3.636382e+02 4.707552e+02 8.323697e-01 1.398316e+02     Pix  0 20
3.620582e+02 4.716681e+02 8.382064e-01 1.393852e+02     Pix  0 21
3.662425e+02 4.740922e+02 8.373368e-01 1.393629e+02     Pix  0 22
3.587415e+02 4.672497e+02 8.307696e-01 1.400593e+02     Pix  0 23
3.634110e+02 4.804478e+02 7.847625e-01 1.431757e+02     Pix  0 24
3.630302e+02 4.934543e+02 7.638182e-01 1.453430e+02     Pix  0 25
3.845328e+02 5.085985e+02 7.587474e-01 1.460167e+02     Pix  0 26
3.818032e+02 4.684086e+02 8.293551e-01 1.388774e+02     Pix  0 27
3.596207e+02 5.195768e+02 7.422019e-01 1.478288e+02     Pix  0 28
3.633560e+02 4.553242e+02 8.622246e-01 1.371012e+02     Pix  0 29
3.706078e+02 5.179961e+02 7.325935e-01 1.485054e+02     Pix  0 30
3.819151e+02 5.112757e+02 7.475237e-01 1.467959e+02     Pix  0 31
3.600825e+02 4.766571e+02 7.859972e-01 1.430878e+02     Pix  0 32
3.738381e+02 4.681220e+02 8.578592e-01 1.371170e+02     Pix  0 33
3.294682e+02 4.762141e+02 8.138553e-01 1.416535e+02     Pix  0 34
3.741951e+02 4.597566e+02 8.690060e-01 1.363878e+02     Pix  0 35
3.697563e+02 4.543403e+02 8.647613e-01 1.370987e+02     Pix  0 36
3.687795e+02 4.892815e+02 7.856012e-01 1.433964e+02     Pix  0 37
3.739638e+02 4.582728e+02 8.480527e-01 1.376529e+02     Pix  0 38
3.759059e+02 4.350883e+02 8.987494e-01 1.333378e+02     Pix  0 39
3.502630e+02 4.684291e+02 8.314687e-01 1.398006e+02     Pix  0 40
3.656274e+02 4.716648e+02 8.268740e-01 1.402486e+02     Pix  0 41
3.840158e+02 5.092201e+02 7.449364e-01 1.470973e+02     Pix  0 42
3.603229e+02 5.211543e+02 7.172904e-01 1.500240e+02     Pix  0 43
3.557640e+02 5.066218e+02 7.371902e-01 1.478916e+02     Pix  0 44
3.592398e+02 4.883751e+02 7.896232e-01 1.431344e+02     Pix  0 45
3.645760e+02 4.521080e+02 8.636258e-01 1.369735e+02     Pix  0 46
3.647670e+02 4.826156e+02 8.118988e-01 1.412118e+02     Pix  0 47
3.751915e+02 5.107137e+02 7.425951e-01 1.472736e+02     Pix  0 48
3.699662e+02 5.276766e+02 7.193482e-01 1.496520e+02     Pix  0 49
3.736155e+02 5.183420e+02 7.353112e-01 1.481302e+02     Pix  0 50
3.679556e+02 4.491423e+02 8.878913e-01 1.349882e+02     Pix  0 51
3.564519e+02 4.866619e+02 8.271614e-01 1.408233e+02     Pix  0 52
3.690141e+02 4.640013e+02 8.710291e-01 1.369991e+02     Pix  0 53
3.743872e+02 5.224394e+02 7.491719e-01 1.470278e+02     Pix  0 54
3.707821e+02 4.581751e+02 8.509922e-01 1.377699e+02     Pix  0 55
3.705011e+02 5.082355e+02 7.666489e-01 1.448906e+02     Pix  0 56
3.751111e+02 4.840619e+02 8.067647e-01 1.411735e+02     Pix  0 57
3.719371e+02 4.704166e+02 8.334243e-01 1.388899e+02     Pix  0 58
3.676056e+02 4.802766e+02 8.213057e-01 1.401808e+02     Pix  0 59
3.890703e+02 5.149486e+02 7.557461e-01 1.463641e+02     Pix  0 60
3.644056e+02 4.852266e+02 7.788474e-01 1.434890e+02     Pix  0 61
3.571974e+02 5.313903e+02 7.112560e-01 1.504967e+02     Pix  0 62
3.642786e+02 4.886517e+02 8.032429e-01 1.419555e+02     Pix  0 63
3.690635e+02 4.700126e+02 8.473000e-01 1.380379e+02     Pix  0 64
3.738214e+02 4.840843e+02 8.221224e-01 1.401309e+02     Pix  0 65
3.876742e+02 4.972689e+02 7.696322e-01 1.446384e+02     Pix  0 66
3.818073e+02 5.104670e+02 7.546657e-01 1.460996e+02     Pix  0 67
3.561649e+02 5.074791e+02 7.286044e-01 1.482910e+02     Pix  0 68
3.751877e+02 4.640629e+02 8.664416e-01 1.363228e+02     Pix  0 69
3.660297e+02 4.580201e+02 8.915241e-01 1.351599e+02     Pix  0 70
3.716539e+02 4.510607e+02 8.996711e-01 1.340705e+02     Pix  0 71
3.666119e+02 5.030178e+02 7.805197e-01 1.437777e+02     Pix  0 72
3.813769e+02 5.191901e+02 7.528718e-01 1.466866e+02     Pix  0 73
3.648393e+02 5.441294e+02 7.127302e-01 1.504096e+02     Pix  0 74
3.736132e+02 5.056053e+02 7.730745e-01 1.444305e+02     Pix  0 75
3.741834e+02 4.906227e+02 8.037287e-01 1.415410e+02     Pix  0 76
3.707426e+02 5.210162e+02 7.541887e-01 1.463543e+02     Pix  0 77
