#
#--------LOG from Tue 31 May 2016 at 14h:34m:53s ---------
#
1464723292	 200004.00
1464723298	 200004.00
1464723303	 200004.00
1464723308	 200004.00
1464723313	 200004.00
1464723319	 200004.00
1464723325	 200004.00
1464723330	 200004.00
1464723335	 200004.00
1464723340	 200004.00
1464723345	 200004.00
1464723351	 200004.00
1464723357	 200004.00
1464723363	 200004.00
1464723368	 200004.00
1464723373	 200004.00
1464723379	 200004.00
1464723384	 200004.00
1464723389	 200004.00
1464723394	 200004.00
1464723399	 200004.00
1464723404	 200004.00
1464723410	 200004.00
1464723415	 200004.00
1464723420	 200004.00
1464723425	 200004.00
1464723431	 200004.00
1464723436	 200004.00
1464723441	 200004.00
1464723446	 200004.00
1464723452	 200004.00
1464723457	 200004.00
1464723462	 200004.00
1464723468	 200004.00
1464723473	 200004.00
1464723478	 200004.00
1464723484	 200004.00
1464723489	 200004.00
1464723494	 200004.00
1464723500	 200004.00
1464723505	 200004.00
1464723510	 200004.00
1464723515	 200004.00
1464723521	 200004.00
1464723526	 200004.00
1464723531	 200004.00
