#
#--------LOG from Tue 31 May 2016 at 14h:34m:53s ---------
#
1464723298	 10.03
1464723303	 10.03
1464723308	 10.02
1464723313	 10.02
1464723319	 10.02
1464723325	 10.02
1464723330	 10.01
1464723335	 10.01
1464723340	 10.01
1464723345	 10.00
1464723351	 10.00
1464723357	 10.00
1464723363	 9.99
1464723368	 9.99
1464723373	 9.98
1464723379	 9.98
1464723384	 9.98
1464723389	 9.97
1464723394	 9.97
1464723399	 9.96
1464723404	 9.96
1464723410	 9.96
1464723415	 9.95
1464723420	 9.95
1464723425	 9.94
1464723431	 9.94
1464723436	 9.94
1464723441	 9.93
1464723446	 9.93
1464723452	 9.93
1464723457	 9.92
1464723462	 9.92
1464723468	 9.91
1464723473	 9.91
1464723478	 9.91
1464723484	 9.91
1464723489	 9.90
1464723494	 9.90
1464723500	 9.90
1464723505	 9.89
1464723510	 9.89
1464723515	 9.89
1464723521	 9.89
1464723526	 9.88
1464723531	 9.88
