#
#--------LOG from Mon 12 Sep 2016 at 16h:27m:29s ---------
#
1473715650	 16.99
1473715656	 17.00
1473715661	 17.02
1473715666	 17.02
1473715671	 17.03
1473715676	 17.03
1473715682	 17.04
1473715687	 17.04
1473715692	 17.03
1473715698	 17.04
1473715704	 17.02
1473715709	 17.01
1473715714	 17.01
1473715719	 16.99
1473715725	 16.98
1473715730	 16.97
1473715735	 16.97
1473715741	 16.96
1473715746	 16.96
1473715751	 16.94
1473715756	 16.94
1473715762	 16.96
1473715767	 16.97
1473715772	 16.97
1473715778	 16.96
1473715783	 16.98
1473715788	 16.98
1473715793	 17.00
1473715798	 17.01
1473715804	 17.00
1473715809	 17.01
1473715814	 17.03
1473715820	 17.05
1473715825	 17.06
1473715831	 17.06
1473715836	 17.06
1473715841	 17.05
1473715847	 17.06
1473715852	 17.05
1473715857	 17.03
1473715863	 17.01
1473715868	 17.01
1473715873	 17.00
1473715878	 16.97
1473715883	 16.97
1473715889	 16.96
1473715894	 16.96
1473715899	 16.95
1473715904	 16.95
1473715910	 16.94
1473715915	 16.94
1473715921	 16.96
1473715926	 16.96
1473715931	 16.98
1473715936	 16.98
1473715942	 17.00
1473715948	 17.01
1473715953	 17.01
1473715958	 17.03
