#
#--------LOG from Thu 28 Apr 2016 at 13h:55m:04s ---------
#
1461869712	 26.63
1461869718	 26.58
1461869723	 26.57
1461869728	 26.53
1461869733	 26.48
1461869738	 26.44
1461869743	 26.39
1461869748	 26.31
1461869754	 26.21
1461869759	 26.04
1461869764	 25.77
1461869769	 25.53
1461869774	 25.26
1461869780	 24.84
1461869785	 24.48
1461869791	 24.10
1461869796	 23.55
1461869801	 23.07
1461869806	 22.61
1461869812	 22.15
1461869817	 21.59
1461869823	 21.02
1461869828	 20.44
1461869834	 19.96
1461869839	 19.49
1461869844	 18.84
1461869849	 18.39
1461869855	 17.90
1461869861	 17.47
1461869866	 17.15
1461869871	 16.88
1461869876	 16.65
1461869882	 16.41
1461869887	 16.26
1461869892	 16.13
1461869897	 16.03
1461869902	 15.96
1461869907	 15.93
1461869912	 15.92
1461869918	 15.91
1461869923	 15.92
1461869928	 15.95
1461869933	 15.98
1461869938	 16.01
1461869944	 16.07
1461869949	 16.12
1461869954	 16.21
1461869960	 16.27
1461869965	 16.34
1461869971	 16.42
1461869976	 16.47
1461869982	 16.56
1461869987	 16.63
1461869993	 16.73
1461869998	 16.80
1461870003	 16.86
1461870008	 16.93
1461870014	 17.01
1461870019	 17.03
1461870024	 17.08
1461870030	 17.10
1461870035	 17.15
1461870040	 17.16
1461870046	 17.16
1461870051	 17.15
1461870056	 17.14
1461870062	 17.13
1461870067	 17.10
1461870072	 17.08
1461870077	 17.04
1461870082	 17.01
1461870088	 17.00
1461870093	 16.96
1461870098	 16.94
1461870104	 16.91
1461870109	 16.90
1461870114	 16.87
1461870119	 16.88
1461870125	 16.87
1461870130	 16.90
1461870135	 16.92
1461870141	 16.92
1461870146	 16.93
1461870151	 16.97
1461870157	 17.00
1461870162	 17.04
1461870168	 17.06
1461870173	 17.09
1461870178	 17.09
1461870184	 17.11
1461870189	 17.12
1461870194	 17.12
1461870199	 17.12
1461870205	 17.11
1461870211	 17.09
1461870216	 17.06
1461870221	 17.05
1461870226	 17.04
1461870231	 16.99
1461870237	 16.97
1461870242	 16.96
1461870247	 16.92
1461870252	 16.92
1461870258	 16.88
1461870263	 16.89
1461870268	 16.88
1461870273	 16.87
1461870278	 16.89
1461870284	 16.90
1461870289	 16.93
1461870294	 16.94
1461870300	 16.98
1461870305	 16.99
1461870310	 17.02
1461870316	 17.04
1461870321	 17.07
1461870326	 17.08
1461870332	 17.08
1461870337	 17.10
1461870342	 17.09
1461870347	 17.09
1461870353	 17.09
1461870358	 17.07
1461870364	 17.05
1461870369	 17.03
1461870374	 17.01
1461870379	 17.00
1461870384	 16.98
1461870389	 16.96
1461870394	 16.94
1461870400	 16.92
1461870405	 16.91
1461870410	 16.89
1461870415	 16.88
1461870421	 16.90
1461870426	 16.92
1461870431	 16.92
1461870436	 16.94
1461870442	 16.96
1461870447	 16.98
1461870452	 17.01
1461870457	 17.02
1461870463	 17.04
1461870468	 17.06
