#
#--------LOG from Fri 19 Feb 2016 at 13h:55m:00s ---------
#
1455911708	 22.48
1455911713	 22.48
1455911718	 22.49
1455911723	 22.47
1455911728	 22.47
1455911733	 22.46
1455911739	 22.45
1455911744	 22.41
1455911749	 22.35
1455911754	 22.27
1455911760	 22.10
1455911765	 21.93
1455911771	 21.68
1455911776	 21.43
1455911781	 21.13
1455911786	 20.81
1455911792	 20.39
1455911797	 19.95
1455911803	 19.61
1455911808	 19.12
1455911814	 18.78
1455911819	 18.38
1455911824	 18.07
1455911829	 17.77
1455911834	 17.44
1455911840	 17.18
1455911845	 17.01
1455911850	 16.87
1455911856	 16.73
1455911861	 16.63
1455911866	 16.57
1455911871	 16.52
1455911877	 16.50
1455911882	 16.50
1455911888	 16.51
1455911893	 16.52
1455911898	 16.56
1455911903	 16.60
1455911909	 16.63
1455911914	 16.69
1455911919	 16.76
1455911924	 16.82
1455911930	 16.87
1455911935	 16.94
1455911941	 17.01
1455911946	 17.07
1455911952	 17.15
1455911958	 17.21
1455911963	 17.27
1455911968	 17.31
1455911974	 17.36
1455911979	 17.39
1455911985	 17.41
1455911990	 17.40
1455911995	 17.37
1455912000	 17.36
1455912006	 17.34
1455912011	 17.31
1455912016	 17.25
1455912021	 17.19
1455912027	 17.15
1455912032	 17.09
1455912037	 17.03
1455912042	 16.98
1455912048	 16.94
1455912053	 16.91
1455912058	 16.89
1455912063	 16.87
1455912068	 16.87
1455912073	 16.87
1455912079	 16.88
1455912084	 16.92
1455912089	 16.94
1455912094	 16.97
1455912100	 17.01
1455912105	 17.04
1455912110	 17.07
1455912115	 17.12
1455912120	 17.13
1455912126	 17.16
1455912131	 17.17
1455912136	 17.17
1455912141	 17.17
1455912146	 17.14
1455912152	 17.14
1455912157	 17.09
1455912162	 17.07
1455912168	 17.04
1455912173	 17.00
1455912179	 16.98
1455912184	 16.94
1455912189	 16.91
1455912195	 16.89
1455912200	 16.86
1455912206	 16.87
1455912211	 16.87
1455912216	 16.86
1455912221	 16.88
1455912227	 16.90
1455912232	 16.92
1455912237	 16.95
1455912243	 16.99
1455912248	 17.00
1455912253	 17.03
1455912258	 17.06
1455912263	 17.07
1455912269	 17.10
1455912275	 17.10
1455912280	 17.10
1455912285	 17.10
1455912290	 17.10
1455912296	 17.09
1455912301	 17.07
1455912306	 17.05
1455912311	 17.03
1455912316	 16.99
1455912322	 16.98
1455912327	 16.94
1455912332	 16.93
1455912337	 16.92
1455912342	 16.90
1455912348	 16.91
1455912353	 16.90
1455912358	 16.90
1455912364	 16.91
1455912369	 16.93
1455912374	 16.94
1455912379	 16.96
1455912385	 17.00
1455912390	 17.01
1455912395	 17.02
1455912401	 17.04
1455912407	 17.07
1455912412	 17.07
1455912417	 17.07
1455912423	 17.08
1455912428	 17.07
1455912434	 17.08
1455912439	 17.06
1455912444	 17.06
1455912449	 17.03
1455912454	 17.01
1455912460	 17.00
1455912465	 16.97
1455912470	 16.98
1455912475	 16.96
1455912481	 16.93
1455912486	 16.94
1455912491	 16.94
1455912496	 16.92
1455912502	 16.92
1455912507	 16.94
1455912512	 16.93
1455912517	 16.95
1455912522	 16.96
1455912528	 16.96
1455912533	 16.99
1455912538	 17.02
1455912544	 17.02
1455912550	 17.04
1455912555	 17.06
1455912560	 17.07
1455912565	 17.06
1455912570	 17.05
1455912576	 17.08
1455912581	 17.06
1455912586	 17.05
1455912591	 17.06
1455912597	 17.04
1455912602	 17.01
1455912607	 16.99
1455912613	 16.98
1455912618	 16.98
1455912624	 16.95
1455912629	 16.94
1455912634	 16.93
1455912640	 16.92
1455912645	 16.91
1455912651	 16.91
1455912656	 16.92
1455912661	 16.94
1455912666	 16.96
1455912672	 16.99
1455912677	 17.01
1455912682	 17.03
1455912688	 17.05
1455912693	 17.08
1455912698	 17.09
1455912704	 17.11
1455912710	 17.09
1455912715	 17.10
1455912721	 17.09
1455912726	 17.08
1455912732	 17.05
1455912737	 17.04
1455912742	 17.01
1455912747	 17.01
1455912752	 16.97
1455912758	 16.95
1455912763	 16.93
1455912768	 16.91
1455912774	 16.90
1455912779	 16.90
1455912784	 16.91
1455912790	 16.90
1455912795	 16.93
1455912800	 16.94
1455912806	 16.95
1455912812	 16.97
1455912817	 17.00
1455912822	 17.02
1455912827	 17.05
1455912832	 17.06
1455912838	 17.08
1455912843	 17.08
1455912848	 17.08
1455912853	 17.09
1455912858	 17.08
1455912864	 17.06
1455912869	 17.05
1455912874	 17.03
1455912880	 17.02
1455912885	 17.01
1455912890	 16.99
1455912896	 16.97
1455912901	 16.97
1455912907	 16.94
1455912912	 16.95
1455912917	 16.92
1455912923	 16.92
1455912928	 16.92
1455912933	 16.93
1455912938	 16.93
1455912944	 16.95
1455912949	 16.96
1455912955	 16.98
1455912960	 17.01
1455912965	 17.02
1455912970	 17.02
1455912975	 17.03
1455912981	 17.06
1455912986	 17.06
1455912992	 17.07
1455912997	 17.08
1455913002	 17.06
1455913007	 17.05
1455913012	 17.05
1455913018	 17.03
1455913023	 17.02
1455913028	 17.03
1455913034	 17.01
1455913039	 16.99
1455913044	 16.97
1455913050	 16.97
1455913055	 16.95
1455913060	 16.94
1455913065	 16.93
1455913071	 16.93
1455913076	 16.92
1455913082	 16.94
1455913088	 16.93
1455913093	 16.94
1455913098	 16.96
1455913103	 16.98
