#
#--------LOG from Fri 01 Apr 2016 at 15h:43m:55s ---------
#
1459543437	 6.01
1459543442	 6.01
1459543447	 6.00
1459543452	 6.00
1459543458	 6.00
1459543463	 6.00
1459543468	 5.99
1459543473	 5.99
1459543478	 5.99
1459543484	 5.99
1459543489	 5.99
1459543494	 5.99
1459543500	 5.99
1459543505	 5.99
1459543510	 5.99
1459543515	 5.99
1459543521	 5.99
1459543526	 5.99
1459543532	 5.99
1459543537	 5.99
1459543542	 5.99
1459543548	 5.99
1459543553	 5.99
1459543558	 5.99
1459543563	 5.98
1459543568	 5.98
1459543574	 5.98
1459543579	 5.98
1459543585	 5.97
1459543590	 5.97
1459543596	 5.97
1459543601	 5.96
1459543606	 5.96
1459543611	 5.96
1459543616	 5.96
1459543622	 5.96
1459543627	 5.95
1459543632	 5.95
1459543638	 5.95
1459543643	 5.95
1459543648	 5.95
1459543653	 5.95
1459543658	 5.95
1459543664	 5.95
1459543669	 5.96
1459543675	 5.96
1459543680	 5.95
1459543686	 5.95
1459543691	 5.95
1459543696	 5.95
1459543702	 5.95
1459543707	 5.94
1459543712	 5.94
1459543717	 5.94
1459543723	 5.94
1459543728	 5.93
1459543734	 5.93
1459543739	 5.93
1459543744	 5.93
1459543749	 5.92
1459543755	 5.92
1459543761	 5.93
1459543766	 5.92
1459543771	 5.93
1459543776	 5.92
