#
#--------LOG from Fri 01 Apr 2016 at 15h:43m:55s ---------
#
1459543437	 200004.00
1459543442	 200004.00
1459543447	 200004.00
1459543452	 200004.00
1459543458	 200004.00
1459543463	 200004.00
1459543468	 200004.00
1459543473	 200004.00
1459543478	 200004.00
1459543484	 200004.00
1459543489	 200004.00
1459543494	 200004.00
1459543500	 200004.00
1459543505	 200004.00
1459543510	 200004.00
1459543515	 200004.00
1459543521	 200004.00
1459543526	 200004.00
1459543532	 200004.00
1459543537	 200004.00
1459543542	 200004.00
1459543548	 200004.00
1459543553	 200004.00
1459543558	 200004.00
1459543563	 200004.00
1459543568	 200004.00
1459543574	 200004.00
1459543579	 200004.00
1459543585	 200004.00
1459543590	 200004.00
1459543596	 200004.00
1459543601	 200004.00
1459543606	 200004.00
1459543611	 200004.00
1459543616	 200004.00
1459543622	 200004.00
1459543627	 200004.00
1459543632	 200004.00
1459543638	 200004.00
1459543643	 200004.00
1459543648	 200004.00
1459543653	 200004.00
1459543658	 200004.00
1459543664	 200004.00
1459543669	 200004.00
1459543675	 200004.00
1459543680	 200004.00
1459543686	 200004.00
1459543691	 200004.00
1459543696	 200004.00
1459543702	 200004.00
1459543707	 200004.00
1459543712	 200004.00
1459543717	 200004.00
1459543723	 200004.00
1459543728	 200004.00
1459543734	 200004.00
1459543739	 200004.00
1459543744	 200004.00
1459543749	 200004.00
1459543755	 200004.00
1459543761	 200004.00
1459543766	 200004.00
1459543771	 200004.00
1459543776	 200004.00
