#
#--------LOG from Mon 26 Sep 2016 at 16h:44m:08s ---------
#
1474926252	 200004.00
1474926257	 200004.00
1474926262	 200004.00
1474926267	 200004.00
1474926272	 200004.00
1474926278	 200004.00
1474926283	 200004.00
1474926288	 200004.00
1474926293	 200004.00
1474926299	 200004.00
1474926304	 200004.00
1474926309	 200004.00
1474926315	 200004.00
1474926321	 200004.00
1474926326	 200004.00
1474926331	 200004.00
1474926336	 200004.00
1474926342	 200004.00
1474926347	 200004.00
1474926353	 200004.00
1474926358	 200004.00
1474926364	 200004.00
1474926369	 200004.00
1474926374	 200004.00
1474926379	 200004.00
1474926385	 200004.00
1474926390	 200004.00
1474926395	 200004.00
1474926401	 200004.00
1474926406	 200004.00
1474926412	 200004.00
1474926417	 200004.00
1474926422	 200004.00
1474926427	 200004.00
1474926432	 200004.00
1474926438	 200004.00
1474926443	 200004.00
1474926449	 200004.00
1474926454	 200004.00
1474926459	 200004.00
1474926464	 200004.00
1474926469	 200004.00
1474926475	 200004.00
1474926480	 200004.00
1474926486	 200004.00
1474926492	 200004.00
1474926497	 200004.00
1474926502	 200004.00
1474926507	 200004.00
1474926512	 200004.00
1474926518	 200004.00
1474926523	 200004.00
1474926528	 200004.00
1474926534	 200004.00
1474926539	 200004.00
1474926544	 200004.00
1474926549	 200004.00
1474926555	 200004.00
1474926561	 200004.00
1474926566	 200004.00
1474926571	 200004.00
1474926576	 200004.00
