#
#--------LOG from Wed 21 Sep 2016 at 16h:16m:10s ---------
#
-149.9838	-7.341652e-08	1474494832.08
-149.9842	-7.402617e-08	1474494844.48
-149.984	-7.448753e-08	1474494856.89
-149.9846	-7.400144e-08	1474494869.3
-149.9843	-7.432934e-08	1474494881.7
-149.9842	-7.401957e-08	1474494894.11
-149.9842	-7.346267e-08	1474494906.52
-149.9839	-7.268e-08	1474494918.92
-149.9848	-7.294363e-08	1474494931.33
-149.9844	-7.283158e-08	1474494943.74
-149.984	-7.344122e-08	1474494956.14
-149.9838	-7.340829e-08	1474494968.55
-149.9835	-7.442162e-08	1474494980.95
-149.9843	-7.407561e-08	1474494993.36
-149.9839	-7.331438e-08	1474495005.76
-149.984	-7.403606e-08	1474495018.17
-149.984	-7.351046e-08	1474495030.58
-149.9844	-7.271133e-08	1474495042.98
-149.9846	-7.22961e-08	1474495055.39
-149.9841	-7.183476e-08	1474495067.8
-149.9841	-7.354997e-08	1474495080.2
-149.9842	-7.252841e-08	1474495092.61
-149.9845	-7.400639e-08	1474495105.02
-149.9841	-7.40756e-08	1474495117.42
-149.9845	-7.387459e-08	1474495129.83
-149.9841	-7.372629e-08	1474495142.23
-149.9839	-7.409371e-08	1474495154.64
-149.9836	-7.337039e-08	1474495167.04
-149.9842	-7.220547e-08	1474495179.45
-149.9845	-7.186935e-08	1474495191.85
-149.9841	-7.325339e-08	1474495204.26
-149.9839	-7.322208e-08	1474495216.67
-149.9842	-7.367681e-08	1474495229.07
-149.9841	-7.414641e-08	1474495241.48
-149.9836	-7.330445e-08	1474495253.89
-149.9836	-7.396187e-08	1474495266.29
-149.9841	-7.301281e-08	1474495278.7
-149.9843	-7.370154e-08	1474495291.11
-149.984	-7.311334e-08	1474495303.51
-149.9843	-7.218569e-08	1474495315.92
-149.9842	-7.232244e-08	1474495328.33
-149.9843	-7.294857e-08	1474495340.73
-149.9835	-7.334401e-08	1474495353.14
-149.9835	-7.372627e-08	1474495365.55
-149.9841	-7.416619e-08	1474495377.95
-149.9838	-7.390918e-08	1474495390.37
-149.984	-7.470664e-08	1474495402.77
-149.9844	-7.405252e-08	1474495415.18
-149.9843	-7.361422e-08	1474495427.58
-149.9835	-7.301447e-08	1474495439.99
-149.9838	-7.270305e-08	1474495452.4
-149.9838	-7.275577e-08	1474495464.8
-149.9843	-7.280026e-08	1474495477.21
-149.9839	-7.311332e-08	1474495489.61
-149.9836	-7.330942e-08	1474495502.02
-149.9839	-7.375099e-08	1474495514.43
-149.9842	-7.341816e-08	1474495526.83
-149.9835	-7.380041e-08	1474495539.24
-149.9839	-7.400638e-08	1474495551.65
-149.9833	-7.364718e-08	1474495564.06
-149.9841	-7.355493e-08	1474495576.46
-149.9841	-7.408217e-08	1474495588.87
-149.984	-7.400801e-08	1474495601.28
-149.9839	-7.260913e-08	1474495613.68
-149.9845	-7.33473e-08	1474495626.09
-149.9836	-7.296176e-08	1474495638.5
-149.9835	-7.333577e-08	1474495650.9
-149.9842	-7.471159e-08	1474495663.31
-149.9842	-7.418926e-08	1474495675.72
-149.9835	-7.480879e-08	1474495688.12
-149.9842	-7.465393e-08	1474495700.53
-149.9843	-7.358128e-08	1474495712.93
-149.9839	-7.30079e-08	1474495725.34
-149.9841	-7.298317e-08	1474495737.75
-149.9846	-7.341981e-08	1474495750.15
-149.9845	-7.264705e-08	1474495762.56
-149.9846	-7.269814e-08	1474495774.96
-149.985	-7.34676e-08	1474495787.37
-149.9844	-7.371474e-08	1474495799.78
-149.9841	-7.476434e-08	1474495812.18
-149.984	-7.471654e-08	1474495824.59
-149.9842	-7.435404e-08	1474495837.0
-149.9839	-7.380701e-08	1474495849.41
-149.9841	-7.391247e-08	1474495861.81
-149.9846	-7.337533e-08	1474495874.22
-149.9841	-7.384656e-08	1474495886.63
-149.9841	-7.377572e-08	1474495899.04
-149.9843	-7.28975e-08	1474495911.44
-149.9839	-7.430626e-08	1474495923.85
-149.9837	-7.418268e-08	1474495936.26
-149.9839	-7.366695e-08	1474495948.66
-149.9841	-7.499499e-08	1474495961.07
-149.9839	-7.481209e-08	1474495973.48
-149.9841	-7.47149e-08	1474495985.89
-149.9839	-7.411845e-08	1474495998.29
-149.9839	-7.398992e-08	1474496010.7
-149.9843	-7.356481e-08	1474496023.11
-149.9838	-7.287281e-08	1474496035.51
-149.984	-7.307217e-08	1474496047.92
-149.9842	-7.303097e-08	1474496060.33
-149.9837	-7.357141e-08	1474496072.73
-149.9842	-7.410195e-08	1474496085.14
-149.9845	-7.473301e-08	1474496097.55
-149.9838	-7.446609e-08	1474496109.95
-149.9846	-7.437383e-08	1474496122.36
-149.9841	-7.432769e-08	1474496134.77
-149.9845	-7.401466e-08	1474496147.17
-149.9841	-7.360767e-08	1474496159.58
-149.985	-7.395202e-08	1474496171.99
-149.9839	-7.339182e-08	1474496184.39
-149.9841	-7.273933e-08	1474496196.8
-149.9839	-7.319245e-08	1474496209.21
-149.9844	-7.470997e-08	1474496221.61
-149.9839	-7.435079e-08	1474496234.02
-149.9845	-7.52224e-08	1474496246.43
-149.9843	-7.502469e-08	1474496258.83
-149.9842	-7.5112e-08	1474496271.24
-149.984	-7.433429e-08	1474496283.65
-149.9842	-7.364723e-08	1474496296.06
-149.9843	-7.263222e-08	1474496308.46
-149.9839	-7.31463e-08	1474496320.87
-149.9839	-7.227963e-08	1474496333.28
-149.9846	-7.36258e-08	1474496345.68
-149.9839	-7.343959e-08	1474496358.09
-149.9839	-7.476267e-08	1474496370.5
-149.9841	-7.469347e-08	1474496382.9
-149.9838	-7.499663e-08	1474496395.31
-149.9843	-7.475112e-08	1474496407.72
-149.9848	-7.518448e-08	1474496420.13
-149.9843	-7.395859e-08	1474496432.53
-149.984	-7.461932e-08	1474496444.94
-149.9837	-7.265694e-08	1474496457.35
-149.9841	-7.273933e-08	1474496469.75
-149.9842	-7.24345e-08	1474496482.16
-149.9845	-7.285631e-08	1474496494.57
-149.9847	-7.398334e-08	1474496506.98
-149.9846	-7.478412e-08	1474496519.38
-149.9847	-7.469348e-08	1474496531.79
-149.9847	-7.48187e-08	1474496544.2
-149.9845	-7.53756e-08	1474496556.6
-149.9841	-7.532782e-08	1474496569.01
-149.984	-7.456495e-08	1474496581.41
-149.9851	-7.321881e-08	1474496593.82
-149.984	-7.352691e-08	1474496606.23
-149.9842	-7.319903e-08	1474496618.64
-149.9845	-7.277063e-08	1474496631.04
-149.985	-7.376912e-08	1474496643.45
-149.9846	-7.369496e-08	1474496655.86
-149.9843	-7.480057e-08	1474496668.27
-149.9843	-7.481375e-08	1474496680.67
-149.9842	-7.553049e-08	1474496693.08
-149.9842	-7.404265e-08	1474496705.49
-149.9839	-7.472148e-08	1474496717.9
-149.9838	-7.447598e-08	1474496730.3
-149.9843	-7.371474e-08	1474496742.71
-149.9845	-7.373782e-08	1474496755.12
-149.9843	-7.393222e-08	1474496767.53
-149.9848	-7.33819e-08	1474496779.93
-149.9845	-7.331273e-08	1474496792.34
-149.984	-7.456991e-08	1474496804.75
-149.9847	-7.382514e-08	1474496817.15
-149.9846	-7.507244e-08	1474496829.56
-149.9846	-7.554369e-08	1474496841.97
-149.9846	-7.49291e-08	1474496854.37
-149.9844	-7.405914e-08	1474496866.78
-149.9844	-7.479728e-08	1474496879.19
-149.9839	-7.385974e-08	1474496891.6
-149.9843	-7.341487e-08	1474496904.01
-149.984	-7.377572e-08	1474496916.41
-149.9844	-7.287445e-08	1474496928.82
-149.9847	-7.300956e-08	1474496941.23
-149.984	-7.384163e-08	1474496953.63
-149.9847	-7.430462e-08	1474496966.04
-149.9845	-7.41168e-08	1474496978.45
-149.9845	-7.468029e-08	1474496990.86
-149.9845	-7.480387e-08	1474497003.26
-149.9843	-7.441669e-08	1474497015.67
-149.9844	-7.446118e-08	1474497028.07
-149.9838	-7.361426e-08	1474497040.48
-149.9841	-7.328143e-08	1474497052.88
-149.9843	-7.33671e-08	1474497065.29
-149.9845	-7.336876e-08	1474497077.7
-149.9842	-7.381527e-08	1474497090.11
-149.9844	-7.455343e-08	1474497102.52
-149.9847	-7.430135e-08	1474497114.92
-149.9838	-7.4649e-08	1474497127.33
-149.9845	-7.538878e-08	1474497139.73
-149.9853	-7.426838e-08	1474497152.14
-149.9844	-7.386637e-08	1474497164.54
-149.9844	-7.464737e-08	1474497176.95
-149.9844	-7.38647e-08	1474497189.35
-149.9843	-7.374441e-08	1474497201.76
-149.984	-7.423871e-08	1474497214.17
-149.9847	-7.344454e-08	1474497226.58
-149.9847	-7.427663e-08	1474497238.98
-149.9841	-7.440681e-08	1474497251.39
-149.9844	-7.465557e-08	1474497263.8
-149.9845	-7.494555e-08	1474497276.2
-149.9842	-7.448752e-08	1474497288.61
-149.9848	-7.474454e-08	1474497301.01
-149.9845	-7.462427e-08	1474497313.42
-149.9846	-7.328801e-08	1474497325.83
-149.9846	-7.395533e-08	1474497338.23
-149.9847	-7.321222e-08	1474497350.64
-149.984	-7.372631e-08	1474497363.05
-149.9846	-7.466384e-08	1474497375.45
-149.9848	-7.47001e-08	1474497387.86
-149.9842	-7.490604e-08	1474497400.26
-149.9838	-7.458474e-08	1474497412.67
-149.9841	-7.460287e-08	1474497425.07
-149.9836	-7.388449e-08	1474497437.48
-149.9843	-7.423378e-08	1474497449.88
-149.9839	-7.367853e-08	1474497462.29
-149.9839	-7.397839e-08	1474497474.69
-149.984	-7.436726e-08	1474497487.1
-149.9846	-7.486979e-08	1474497499.5
-149.9846	-7.539705e-08	1474497511.91
-149.9843	-7.477918e-08	1474497524.31
-149.9843	-7.485991e-08	1474497536.72
-149.9852	-7.529653e-08	1474497549.12
-149.9848	-7.360766e-08	1474497561.53
-149.9848	-7.348411e-08	1474497573.93
-149.9846	-7.349563e-08	1474497586.34
-149.9846	-7.361097e-08	1474497598.74
-149.9847	-7.35879e-08	1474497611.15
-149.9844	-7.400146e-08	1474497623.55
-149.9848	-7.443811e-08	1474497635.96
-149.9848	-7.492254e-08	1474497648.36
-149.9851	-7.484345e-08	1474497660.77
-149.9841	-7.466551e-08	1474497673.17
-149.9843	-7.437387e-08	1474497685.58
-149.9843	-7.448591e-08	1474497697.98
-149.9842	-7.389936e-08	1474497710.39
-149.9844	-7.372304e-08	1474497722.8
-149.9849	-7.45024e-08	1474497735.2
-149.9845	-7.43047e-08	1474497747.61
-149.9843	-7.329302e-08	1474497760.02
-149.9836	-7.396692e-08	1474497772.42
-149.984	-5.120591e-08	1474497784.82
-149.984	-5.099336e-08	1474497797.23
-149.984	-5.152555e-08	1474497809.64
-149.9846	-5.173315e-08	1474497822.04
-149.9841	-5.203633e-08	1474497834.45
-149.9845	-5.174798e-08	1474497846.85
-149.984	-5.197537e-08	1474497859.26
-149.9839	-5.251581e-08	1474497871.67
-149.9839	-5.210387e-08	1474497884.07
-149.9844	-3.611977e-08	1474497896.48
-149.9839	-3.568809e-08	1474497908.88
-149.9844	-3.632739e-08	1474497921.29
-149.9839	-3.582155e-08	1474497933.7
-149.9843	-3.552663e-08	1474497946.11
-149.9842	-3.537832e-08	1474497958.52
-149.9836	-3.485107e-08	1474497970.93
-149.9842	-3.534208e-08	1474497983.34
-149.9846	-3.59649e-08	1474497995.75
-149.9847	-3.607859e-08	1474498008.16
-149.9842	-3.613789e-08	1474498020.57
-149.9845	-3.64938e-08	1474498032.98
-149.9846	-3.706224e-08	1474498045.38
-149.9838	-3.636529e-08	1474498057.79
-149.9847	-3.682498e-08	1474498070.2
-149.9849	-3.616097e-08	1474498082.61
-149.9844	-3.546399e-08	1474498095.02
-149.9844	-3.572927e-08	1474498107.43
-149.9848	-3.512787e-08	1474498119.84
-149.9845	-3.571938e-08	1474498132.25
-149.9837	-3.542775e-08	1474498144.66
-149.9843	-3.639988e-08	1474498157.06
-149.9842	-3.657124e-08	1474498169.48
-149.9846	-1.767238e-08	1474498181.89
-149.9847	-1.765755e-08	1474498194.3
-149.9848	-1.746806e-08	1474498206.71
-149.9847	-1.766415e-08	1474498219.12
-149.9852	-1.710558e-08	1474498231.53
-149.9846	-1.702485e-08	1474498243.95
0.03070742	3.301259e-09	1474498265
-9.967622	-5.014978e-10	1474498270
-19.94756	-2.635138e-09	1474498275
-29.94463	-4.043264e-09	1474498280
-39.93839	-5.349585e-09	1474498285
-49.9369	-6.660194e-09	1474498290
-59.9166	-9.56967e-09	1474498295
-69.91509	-1.328782e-08	1474498300
-79.92857	-1.743217e-08	1474498305
-89.92535	-2.064938e-08	1474498310
-99.94004	-2.388259e-08	1474498315
-109.9547	-2.593291e-08	1474498320
-119.9652	-2.792135e-08	1474498326
-129.9625	-2.909715e-08	1474498331
-139.9771	-3.041123e-08	1474498336
-149.9889	-3.122617e-08	1474498341
-159.9864	-3.270112e-08	1474498346
-169.9659	-3.545994e-08	1474498351
-179.963	-4.083769e-08	1474498356
-189.9556	-5.169118e-08	1474498361
-199.9527	-7.389563e-08	1474498366
-209.9319	-1.208177e-07	1474498371
-219.9294	-2.251724e-07	1474498376
-229.9401	-4.86377e-07	1474498381
-239.956	-1.328294e-06	1474498386
-249.9539	-5.056237e-06	1474498391
-259.9703	-1.816649e-05	1474498396
-269.9836	-3.611167e-05	1474498401
-279.9808	-4.684181e-05	1474498406
-289.9969	-5.350812e-05	1474498411
-300.0132	-5.979132e-05	1474498416
-310.0115	-6.624926e-05	1474498421
-319.9911	-7.29091e-05	1474498426
-329.9897	-7.977968e-05	1474498431
-339.9839	-8.685761e-05	1474498436
-349.9825	-9.412957e-05	1474498441
-357.8764	-9.999852e-05	1474498446
0.03006459	3.926399e-09	1474498474
-9.967918	-3.364951e-10	1474498479
-19.94745	-2.131716e-09	1474498484
-29.94493	-3.344974e-09	1474498489
-39.93832	-4.541899e-09	1474498494
-49.93635	-5.540162e-09	1474498499
-59.91634	-6.980295e-09	1474498504
-69.91429	-1.030607e-08	1474498509
-79.92772	-1.443558e-08	1474498514
-89.92506	-1.774601e-08	1474498519
-99.93995	-2.05616e-08	1474498525
-109.954	-2.209331e-08	1474498530
-119.9647	-2.391856e-08	1474498535
-129.9617	-2.496847e-08	1474498540
-139.9766	-2.601722e-08	1474498545
-149.9888	-2.668416e-08	1474498550
-159.987	-2.715045e-08	1474498555
-169.9666	-2.833468e-08	1474498560
-179.9636	-2.899946e-08	1474498565
-189.9565	-2.968504e-08	1474498570
-199.9542	-3.04269e-08	1474498575
-209.9333	-3.116792e-08	1474498580
-219.9295	-3.1986e-08	1474498585
-229.941	-3.25442e-08	1474498590
-239.9565	-3.32905e-08	1474498595
-249.954	-3.402542e-08	1474498600
-259.9688	-3.498111e-08	1474498605
-269.9795	-3.562297e-08	1474498610
-279.9756	-3.65681e-08	1474498615
-289.9909	-3.753204e-08	1474498620
-300.0067	-3.791551e-08	1474498625
-310.0042	-3.906261e-08	1474498630
-319.9827	-3.957972e-08	1474498635
-329.9797	-4.051017e-08	1474498640
-339.9728	-4.139688e-08	1474498645
-349.9704	-4.23897e-08	1474498650
-359.9501	-4.310878e-08	1474498655
-369.9477	-4.408427e-08	1474498660
-379.955	-4.535957e-08	1474498665
-389.971	-4.647811e-08	1474498670
-399.9685	-4.736055e-08	1474498675
-409.984	-4.886108e-08	1474498680
-419.9952	-4.995553e-08	1474498685
-429.9926	-5.157634e-08	1474498690
-440.0082	-1.57562e-07	1474498695
-450.0228	-2.744767e-07	1474498700
-460.0219	-4.680484e-07	1474498705
-470.0001	-6.876884e-07	1474498710
-479.9985	-1.075379e-06	1474498715
-489.9904	-1.498188e-06	1474498720
-499.987	-2.002659e-06	1474498725
-509.9657	-2.681184e-06	1474498730
-519.9628	-3.480635e-06	1474498736
-529.968	-4.659963e-06	1474498741
-539.9854	-9.06826e-06	1474498746
-549.9847	-1.33875e-05	1474498751
-560.0014	-1.772179e-05	1474498756
-570.0132	-2.193215e-05	1474498761
-580.0309	-2.678853e-05	1474498766
-590.0299	-3.194111e-05	1474498771
-600.0468	-3.756834e-05	1474498776
0.03032974	4.548244e-09	1474498809
-9.968162	2.066316e-09	1474498814
-19.94807	7.007007e-10	1474498819
-29.94559	-7.801857e-10	1474498824
-39.93918	-1.864249e-09	1474498829
-49.93719	-2.964647e-09	1474498834
-59.91681	-4.327231e-09	1474498839
-69.91402	-6.637093e-09	1474498844
-79.92852	-8.818252e-09	1474498849
-89.9249	-1.147643e-08	1474498854
-99.93999	-1.377029e-08	1474498859
-109.9544	-1.63656e-08	1474498864
-119.9654	-1.850485e-08	1474498869
-129.9622	-2.037861e-08	1474498874
-139.9767	-2.225502e-08	1474498879
-149.9887	-2.403044e-08	1474498884
-159.9866	-2.560703e-08	1474498889
-169.9665	-2.66142e-08	1474498894
-179.9635	-2.756115e-08	1474498899
-189.956	-2.888628e-08	1474498904
-199.9536	-2.975502e-08	1474498909
-209.9323	-3.01992e-08	1474498914
-219.9293	-3.107272e-08	1474498919
-229.9405	-3.188799e-08	1474498924
-239.9565	-3.23571e-08	1474498929
-249.954	-3.269255e-08	1474498935
-259.9687	-3.32722e-08	1474498940
-269.9796	-3.415067e-08	1474498945
-279.9763	-3.446384e-08	1474498950
-289.9915	-3.537779e-08	1474498955
-300.0066	-3.596899e-08	1474498960
-310.0047	-3.649221e-08	1474498965
-319.9835	-3.699068e-08	1474498970
-329.9806	-3.774589e-08	1474498975
-339.9734	-3.865109e-08	1474498980
-349.971	-3.968236e-08	1474498985
-359.9506	-4.029913e-08	1474498990
-369.948	-4.11474e-08	1474498995
-379.9549	-4.220093e-08	1474499000
-389.9715	-4.344242e-08	1474499005
-399.9692	-4.450271e-08	1474499010
-409.9845	-4.582967e-08	1474499015
-419.9951	-4.738168e-08	1474499020
-429.9912	-4.909967e-08	1474499025
-440.0074	-5.137636e-08	1474499030
-450.0226	-5.422478e-08	1474499035
-460.0213	-5.812164e-08	1474499040
-469.9997	-6.336191e-08	1474499045
-479.998	-7.012238e-08	1474499050
-489.9901	-7.866782e-08	1474499055
-499.9872	-9.837779e-08	1474499060
-509.9655	-1.791517e-07	1474499065
-519.9628	-1.049824e-06	1474499070
-529.9679	-6.760626e-06	1474499075
-539.9888	-2.852885e-05	1474499080
-549.9901	-5.472935e-05	1474499085
-560.0084	-6.863085e-05	1474499090
-570.0212	-7.765849e-05	1474499095
-579.6504	-9.999827e-05	1474499100
0.02993398	4.375666e-09	1474499135
-9.968314	1.178181e-09	1474499140
-19.94782	-1.014489e-09	1474499145
-29.94465	-2.31421e-09	1474499150
-39.93865	-3.717551e-09	1474499155
-49.93699	-4.838906e-09	1474499160
-59.91716	-6.173604e-09	1474499165
-69.91523	-1.066116e-08	1474499170
-79.92863	-1.478357e-08	1474499175
-89.92486	-1.781696e-08	1474499180
-99.94047	-2.004267e-08	1474499185
-109.9551	-2.190389e-08	1474499190
-119.9656	-2.321088e-08	1474499195
-129.9623	-2.418521e-08	1474499200
-139.9772	-2.546298e-08	1474499205
-149.9888	-2.574085e-08	1474499210
-159.9868	-2.674951e-08	1474499215
-169.9657	-2.720459e-08	1474499220
-179.9633	-2.776791e-08	1474499225
-189.956	-2.821043e-08	1474499230
-199.9535	-2.871848e-08	1474499235
-209.9322	-2.954134e-08	1474499240
-219.9297	-2.98697e-08	1474499245
-229.94	-3.078117e-08	1474499250
-239.9556	-3.108658e-08	1474499255
-249.9534	-3.175913e-08	1474499260
-259.9684	-3.262522e-08	1474499265
-269.9795	-3.305489e-08	1474499270
-279.9756	-3.396834e-08	1474499275
-289.9907	-3.466927e-08	1474499280
-300.0056	-3.535155e-08	1474499285
-310.0042	-3.623959e-08	1474499290
-319.9832	-3.709891e-08	1474499295
-329.9807	-3.831367e-08	1474499300
-339.9733	-3.920798e-08	1474499305
-349.9713	-4.004339e-08	1474499310
-359.9506	-4.107134e-08	1474499315
-369.9478	-4.222306e-08	1474499320
-379.9555	-6.762841e-08	1474499325
-389.9713	-5.346049e-07	1474499330
