#
#--------LOG from Wed 03 Feb 2016 at 15h:58m:33s ---------
#
1454536717	 17.13
1454536722	 17.15
1454536727	 17.14
1454536733	 17.16
1454536738	 17.14
1454536744	 17.10
1454536749	 17.09
1454536754	 17.05
1454536759	 17.02
1454536765	 16.99
1454536770	 16.94
1454536776	 16.90
1454536781	 16.87
1454536786	 16.86
1454536792	 16.84
1454536797	 16.82
1454536802	 16.82
1454536808	 16.83
1454536814	 16.86
1454536819	 16.88
1454536824	 16.90
1454536830	 16.93
1454536835	 16.95
1454536841	 17.01
1454536846	 17.05
1454536852	 17.09
1454536857	 17.13
1454536862	 17.15
1454536867	 17.18
1454536872	 17.19
1454536878	 17.19
1454536883	 17.18
1454536888	 17.15
1454536894	 17.10
1454536900	 17.07
1454536905	 17.04
1454536911	 17.00
1454536916	 16.95
1454536922	 16.91
1454536927	 16.87
1454536932	 16.86
1454536937	 16.84
1454536942	 16.82
1454536948	 16.83
1454536953	 16.83
1454536958	 16.86
1454536964	 16.86
1454536969	 16.90
1454536974	 16.94
1454536980	 16.99
1454536985	 17.02
1454536990	 17.05
1454536996	 17.09
1454537001	 17.10
1454537006	 17.14
1454537011	 17.15
1454537016	 17.15
1454537022	 17.16
1454537027	 17.14
1454537032	 17.13
1454537038	 17.09
1454537043	 17.07
1454537049	 17.02
1454537054	 16.99
1454537059	 16.94
1454537065	 16.91
1454537070	 16.88
1454537075	 16.87
1454537081	 16.84
1454537086	 16.84
1454537091	 16.85
1454537096	 16.87
