#
#--------LOG from Thu 27 Oct 2016 at 15h:23m:47s ---------
#
1477599829	 8.72
1477599834	 8.72
1477599840	 8.71
1477599845	 8.71
1477599850	 8.70
1477599856	 8.70
1477599861	 8.69
1477599866	 8.68
1477599871	 8.68
1477599877	 8.68
1477599882	 8.67
1477599887	 8.67
1477599892	 8.67
1477599898	 8.67
1477599903	 8.67
1477599908	 8.67
1477599913	 8.67
1477599918	 8.67
1477599924	 8.67
1477599929	 8.67
1477599934	 8.67
1477599940	 8.67
1477599945	 8.67
1477599950	 8.67
1477599955	 8.66
1477599961	 8.66
1477599966	 8.65
1477599972	 8.65
1477599977	 8.65
1477599982	 8.64
1477599988	 8.63
1477599993	 8.63
1477599998	 8.63
1477600004	 8.62
1477600009	 8.62
1477600015	 8.61
1477600020	 8.61
1477600025	 8.61
1477600031	 8.60
1477600036	 8.60
1477600041	 8.61
1477600046	 8.61
1477600052	 8.61
1477600057	 8.61
1477600062	 8.61
1477600067	 8.61
1477600072	 8.61
