#
#--------LOG from Thu 27 Oct 2016 at 15h:23m:47s ---------
#
1477599829	 17.03
1477599834	 17.05
1477599840	 17.08
1477599845	 17.10
1477599850	 17.09
1477599856	 17.09
1477599861	 17.10
1477599866	 17.09
1477599871	 17.07
1477599877	 17.05
1477599882	 17.03
1477599887	 17.00
1477599892	 17.00
1477599898	 16.96
1477599903	 16.96
1477599908	 16.95
1477599913	 16.93
1477599918	 16.92
1477599924	 16.91
1477599929	 16.92
1477599934	 16.93
1477599940	 16.94
1477599945	 16.97
1477599950	 16.98
1477599955	 16.99
1477599961	 17.02
1477599966	 17.05
1477599972	 17.05
1477599977	 17.08
1477599982	 17.08
1477599988	 17.08
1477599993	 17.09
1477599998	 17.08
1477600004	 17.07
1477600009	 17.07
1477600015	 17.03
1477600020	 17.01
1477600025	 16.97
1477600031	 16.96
1477600036	 16.94
1477600041	 16.93
1477600046	 16.91
1477600052	 16.90
1477600057	 16.90
1477600062	 16.90
1477600067	 16.92
1477600072	 16.93
