#
#--------LOG from Thu 28 Apr 2016 at 16h:35m:32s ---------
#
-149.9824	-2.305627e-06	1461881271.75
-149.9826	-2.2966e-06	1461881284.16
-149.9818	-2.303865e-06	1461881296.57
-149.982	-2.326926e-06	1461881308.97
-149.9829	-2.321674e-06	1461881321.38
-149.9821	-2.327986e-06	1461881333.78
-149.9818	-2.335169e-06	1461881346.19
-149.9822	-2.328527e-06	1461881358.59
-149.9816	-2.329135e-06	1461881371.0
-149.982	-2.326859e-06	1461881383.41
-149.9828	-2.311725e-06	1461881395.81
-149.9831	-2.322526e-06	1461881408.22
-149.9829	-2.321524e-06	1461881420.62
-149.9827	-2.319319e-06	1461881433.03
-149.9821	-2.324219e-06	1461881445.44
-149.9824	-2.331993e-06	1461881457.84
-149.9824	-2.324996e-06	1461881470.25
-149.982	-2.324183e-06	1461881482.65
-149.9825	-2.330383e-06	1461881495.06
-149.9818	-2.326225e-06	1461881507.46
-149.9824	-2.309122e-06	1461881519.87
-149.9825	-2.293531e-06	1461881532.28
-149.9823	-2.313499e-06	1461881544.69
-149.9823	-2.305833e-06	1461881557.09
-149.9827	-2.308077e-06	1461881569.5
-149.9824	-2.299246e-06	1461881581.91
-149.9821	-2.29077e-06	1461881594.31
-149.9818	-2.29652e-06	1461881606.72
-149.9823	-2.305705e-06	1461881619.13
-149.9821	-2.310469e-06	1461881631.53
-149.9822	-2.303833e-06	1461881643.94
-149.982	-2.311978e-06	1461881656.34
-149.9829	-2.296548e-06	1461881668.75
-149.9825	-2.297212e-06	1461881681.16
-149.9824	-2.303078e-06	1461881693.56
-149.9824	-2.294667e-06	1461881705.97
-149.9825	-2.276765e-06	1461881718.38
-149.9824	-2.287389e-06	1461881730.78
-149.9824	-2.263183e-06	1461881743.19
-149.9825	-2.268399e-06	1461881755.59
-149.9823	-2.24869e-06	1461881768.0
-149.9818	-2.251632e-06	1461881780.4
-149.9822	-2.250982e-06	1461881792.81
-149.9818	-2.260431e-06	1461881805.22
-149.9824	-2.269344e-06	1461881817.62
-149.9822	-2.258795e-06	1461881830.03
-149.9823	-2.257371e-06	1461881842.43
-149.9819	-2.262821e-06	1461881854.84
-149.9822	-2.253684e-06	1461881867.24
-149.9822	-2.24399e-06	1461881879.65
-149.9826	-2.23561e-06	1461881892.06
-149.9822	-2.239779e-06	1461881904.46
-149.9822	-2.243288e-06	1461881916.87
-149.9822	-2.237334e-06	1461881929.28
-149.9824	-2.243005e-06	1461881941.68
-149.9824	-2.239469e-06	1461881954.09
-149.982	-2.25212e-06	1461881966.49
-149.9815	-2.255639e-06	1461881978.9
-149.9822	-2.256586e-06	1461881991.31
-149.9822	-2.249316e-06	1461882003.71
-149.9821	-2.254287e-06	1461882016.12
-149.9822	-2.262802e-06	1461882028.52
-149.9824	-2.271012e-06	1461882040.93
-149.9826	-2.271748e-06	1461882053.33
-149.9828	-2.259226e-06	1461882065.74
-149.9818	-2.255835e-06	1461882078.14
-149.9824	-2.26731e-06	1461882090.55
-149.9821	-2.261172e-06	1461882102.96
-149.9814	-2.252857e-06	1461882115.36
-149.9828	-2.241504e-06	1461882127.77
-149.9822	-2.222415e-06	1461882140.18
-149.9826	-2.230717e-06	1461882152.58
-149.9822	-2.206907e-06	1461882164.99
-149.9825	-2.202346e-06	1461882177.4
-149.9825	-2.223298e-06	1461882189.8
-149.9828	-2.233954e-06	1461882202.21
-149.9823	-2.237197e-06	1461882214.61
-149.9823	-2.243987e-06	1461882227.02
-149.982	-2.232314e-06	1461882239.43
-149.9822	-2.229412e-06	1461882251.84
-149.9823	-2.221101e-06	1461882264.24
-149.9821	-2.213332e-06	1461882276.65
-149.9825	-2.220995e-06	1461882289.06
-149.9825	-2.218561e-06	1461882301.47
-149.9818	-2.204874e-06	1461882313.87
-149.9822	-2.230035e-06	1461882326.28
-149.9832	-2.240871e-06	1461882338.69
-149.9826	-2.234766e-06	1461882351.09
-149.9828	-2.249291e-06	1461882363.5
-149.9829	-2.24659e-06	1461882375.9
-149.9824	-2.249917e-06	1461882388.31
-149.9819	-2.238622e-06	1461882400.72
-149.983	-2.222647e-06	1461882413.12
-149.9826	-2.215994e-06	1461882425.53
-149.9826	-2.219723e-06	1461882437.94
-149.9826	-2.212071e-06	1461882450.34
-149.9828	-2.22193e-06	1461882462.75
-149.9829	-2.231031e-06	1461882475.16
-149.9821	-2.240361e-06	1461882487.56
-149.9822	-2.248781e-06	1461882499.97
-149.9821	-2.257212e-06	1461882512.38
-149.9823	-2.247361e-06	1461882524.78
-149.9824	-2.214557e-06	1461882537.19
-149.9824	-2.21952e-06	1461882549.59
-149.9821	-2.212897e-06	1461882562.0
-149.9822	-2.212416e-06	1461882574.41
-149.9824	-2.215754e-06	1461882586.82
-149.9827	-2.23108e-06	1461882599.22
-149.983	-2.250499e-06	1461882611.63
-149.9824	-2.250365e-06	1461882624.04
-149.9823	-2.259326e-06	1461882636.45
-149.9823	-2.239431e-06	1461882648.85
-149.982	-2.255395e-06	1461882661.26
-149.9827	-2.238657e-06	1461882673.67
-149.9822	-2.231371e-06	1461882686.08
-149.9824	-2.222517e-06	1461882698.49
-149.9819	-2.22193e-06	1461882710.89
-149.9823	-2.245137e-06	1461882723.3
-149.9819	-2.219204e-06	1461882735.71
-149.9826	-2.218628e-06	1461882748.12
-149.9822	-2.22793e-06	1461882760.52
-149.9823	-2.241093e-06	1461882772.93
-149.9822	-2.255942e-06	1461882785.34
-149.9825	-2.251599e-06	1461882797.74
-149.9823	-2.237627e-06	1461882810.15
-149.9828	-2.228935e-06	1461882822.56
-149.9825	-2.22898e-06	1461882834.97
-149.9826	-2.216878e-06	1461882847.37
-149.9823	-2.213046e-06	1461882859.78
-149.982	-2.203136e-06	1461882872.19
-149.982	-2.230743e-06	1461882884.59
-149.9825	-2.231799e-06	1461882897.0
-149.9823	-2.238175e-06	1461882909.41
-149.9827	-2.244926e-06	1461882921.81
-149.9824	-2.246178e-06	1461882934.22
-149.9826	-2.187483e-06	1461882946.63
-149.9825	-2.174776e-06	1461882959.03
-149.9825	-2.16997e-06	1461882971.44
-149.9823	-2.169762e-06	1461882983.85
-149.9826	-2.170594e-06	1461882996.26
-149.9821	-2.185051e-06	1461883008.66
-149.9826	-2.1747e-06	1461883021.07
-149.9831	-2.203136e-06	1461883033.48
-149.9834	-2.20573e-06	1461883045.88
-149.9825	-2.22102e-06	1461883058.29
-149.9828	-2.204075e-06	1461883070.7
-149.9823	-2.189905e-06	1461883083.11
-149.9822	-2.168118e-06	1461883095.51
-149.9829	-2.153392e-06	1461883107.92
-149.9825	-2.161833e-06	1461883120.33
-149.9825	-2.150632e-06	1461883132.73
-149.9817	-2.158918e-06	1461883145.14
-149.9821	-2.165675e-06	1461883157.55
-149.9819	-2.191562e-06	1461883169.96
-149.9825	-2.199758e-06	1461883182.36
-149.9825	-2.201971e-06	1461883194.77
-149.9825	-2.198562e-06	1461883207.18
-149.9829	-2.207535e-06	1461883219.58
-149.9824	-2.196204e-06	1461883231.99
-149.9823	-2.175464e-06	1461883244.4
-149.9818	-2.173562e-06	1461883256.8
-149.9821	-2.159604e-06	1461883269.21
-149.9824	-2.166684e-06	1461883281.62
-149.9825	-2.172662e-06	1461883294.03
-149.9825	-2.167079e-06	1461883306.43
-149.9825	-2.176065e-06	1461883318.84
-149.9829	-2.184562e-06	1461883331.25
-149.9823	-2.204504e-06	1461883343.66
-149.9826	-2.181979e-06	1461883356.06
-149.9826	-2.181368e-06	1461883368.47
-149.982	-2.171239e-06	1461883380.88
-149.9825	-2.166585e-06	1461883393.29
-149.9831	-2.164167e-06	1461883405.69
-149.9821	-2.150014e-06	1461883418.1
-149.9823	-2.17219e-06	1461883430.51
-149.9826	-2.193259e-06	1461883442.91
-149.9823	-2.213877e-06	1461883455.32
-149.9824	-2.195742e-06	1461883467.73
-149.9826	-2.20534e-06	1461883480.14
-149.9822	-2.198173e-06	1461883492.54
-149.9826	-2.20382e-06	1461883504.95
-149.9829	-2.19881e-06	1461883517.36
-149.9823	-2.192979e-06	1461883529.76
-149.9828	-2.183276e-06	1461883542.17
-149.9829	-2.187481e-06	1461883554.58
-149.9825	-2.179508e-06	1461883566.99
-149.982	-2.169791e-06	1461883579.39
-149.9824	-2.18236e-06	1461883591.8
-149.9825	-2.183045e-06	1461883604.21
-149.9828	-2.200532e-06	1461883616.62
-149.9824	-2.213194e-06	1461883629.03
-149.9826	-2.212958e-06	1461883641.43
-149.9823	-2.19464e-06	1461883653.84
-149.9826	-2.188355e-06	1461883666.25
-149.9828	-2.189649e-06	1461883678.66
-149.9832	-2.180021e-06	1461883691.06
-149.9827	-2.164452e-06	1461883703.47
-149.9824	-2.157623e-06	1461883715.88
-149.9823	-2.174746e-06	1461883728.28
-149.9816	-2.182907e-06	1461883740.69
-149.9814	-2.200387e-06	1461883753.1
-149.9822	-2.195992e-06	1461883765.5
-149.9819	-2.212913e-06	1461883777.91
-149.9831	-2.204753e-06	1461883790.31
-149.9824	-2.192999e-06	1461883802.72
-149.9825	-2.17309e-06	1461883815.12
-149.9825	-2.167068e-06	1461883827.53
-149.9825	-2.159659e-06	1461883839.94
-149.9819	-2.156284e-06	1461883852.34
-149.9826	-2.171001e-06	1461883864.75
-149.9825	-2.18842e-06	1461883877.15
-149.9824	-2.196967e-06	1461883889.56
-149.982	-2.211041e-06	1461883901.97
-149.9821	-2.223107e-06	1461883914.37
-149.9824	-2.214279e-06	1461883926.78
-149.9828	-2.199873e-06	1461883939.19
-149.9829	-2.188121e-06	1461883951.59
-149.9831	-2.171414e-06	1461883964.0
-149.9826	-2.161456e-06	1461883976.4
-149.983	-2.152808e-06	1461883988.81
-149.9826	-2.161572e-06	1461884001.21
-149.9831	-2.182647e-06	1461884013.62
-149.983	-2.184922e-06	1461884026.02
-149.9825	-2.211292e-06	1461884038.43
-149.9826	-2.221832e-06	1461884050.84
-149.983	-2.207196e-06	1461884063.24
-149.9829	-2.204971e-06	1461884075.65
-149.9825	-2.191855e-06	1461884088.05
-149.983	-2.18264e-06	1461884100.46
-149.9824	-2.162972e-06	1461884112.86
-149.9822	-2.161321e-06	1461884125.27
-149.9823	-2.149994e-06	1461884137.67
-149.9822	-2.147584e-06	1461884150.08
-149.983	-2.156766e-06	1461884162.49
-149.9826	-2.173456e-06	1461884174.89
-149.983	-2.184781e-06	1461884187.3
-149.9823	-2.192765e-06	1461884199.71
-149.9827	-2.190488e-06	1461884212.11
-149.9821	-2.197591e-06	1461884224.52
-149.9832	-2.173944e-06	1461884236.92
-149.9831	-2.163782e-06	1461884249.33
-149.9826	-2.170209e-06	1461884261.73
-149.9827	-2.158115e-06	1461884274.14
-149.983	-2.157032e-06	1461884286.54
-149.9823	-2.161336e-06	1461884298.95
-149.9822	-2.172557e-06	1461884311.36
-149.9823	-2.179841e-06	1461884323.76
-149.9827	-2.191464e-06	1461884336.17
-149.983	-2.213038e-06	1461884348.57
-149.9827	-2.198346e-06	1461884360.98
-149.9824	-2.167587e-06	1461884373.39
-149.9829	-2.175796e-06	1461884385.79
-149.9833	-2.176831e-06	1461884398.2
-149.9831	-2.155289e-06	1461884410.6
-149.9829	-2.152336e-06	1461884423.01
-149.9837	-2.157897e-06	1461884435.42
-149.983	-2.161771e-06	1461884447.83
-149.9827	-7.8264e-07	1461884460.24
-149.9825	-7.883722e-07	1461884472.64
-149.9831	-7.907217e-07	1461884485.05
-149.9828	-7.882701e-07	1461884497.46
-149.9828	-7.807682e-07	1461884509.87
-149.9819	-7.838789e-07	1461884522.28
-149.9823	-7.401482e-07	1461884534.69
-149.9829	-7.393359e-07	1461884547.1
-149.9822	-7.42847e-07	1461884559.51
-149.983	-7.391299e-07	1461884571.92
-149.9828	-7.397099e-07	1461884584.34
0.03210421	-1.342435e-08	1461884608
-9.967285	-1.254741e-07	1461884613
-19.94773	-2.015968e-07	1461884618
-29.94519	-2.630751e-07	1461884623
-39.93921	-3.142404e-07	1461884628
-49.93739	-3.543619e-07	1461884633
-59.9179	-3.989636e-07	1461884638
-69.91569	-4.505225e-07	1461884643
-79.93034	-4.905164e-07	1461884648
-89.92815	-5.230957e-07	1461884654
-99.94418	-5.52944e-07	1461884659
-109.959	-5.847883e-07	1461884664
-119.9701	-6.132393e-07	1461884669
-129.968	-6.429045e-07	1461884674
-139.9835	-6.766859e-07	1461884679
-149.9966	-7.134894e-07	1461884684
-159.9945	-7.37898e-07	1461884689
-169.9733	-7.69922e-07	1461884694
-179.971	-8.027617e-07	1461884699
-189.9634	-8.416292e-07	1461884704
-199.961	-8.770394e-07	1461884709
-209.9401	-9.19264e-07	1461884714
-219.9376	-9.583109e-07	1461884719
-229.938	-1.130706e-06	1461884731
-239.9548	-1.540628e-06	1461884736
-249.9543	-2.309455e-06	1461884741
-259.9711	-3.53711e-06	1461884746
-269.9839	-5.325377e-06	1461884751
-279.9831	-7.783071e-06	1461884756
-289.9899	-1.022762e-05	1461884765
-300.0063	-1.457879e-05	1461884770
-310.0042	-1.980296e-05	1461884775
-319.9841	-2.557359e-05	1461884780
-329.982	-3.210995e-05	1461884785
-339.975	-3.942519e-05	1461884790
-349.9734	-4.772311e-05	1461884795
-359.9534	-5.646755e-05	1461884800
-369.9511	-6.58869e-05	1461884805
-379.9601	-7.604374e-05	1461884810
-389.9777	-8.692525e-05	1461884815
-399.977	-9.849708e-05	1461884820
-403.1767	-9.999836e-05	1461884825
0.03190088	-1.143147e-08	1461884859
-9.967403	-1.109127e-07	1461884864
-19.94722	-1.818189e-07	1461884869
-29.94537	-2.402615e-07	1461884874
-39.93977	-2.871029e-07	1461884879
-49.93767	-3.316073e-07	1461884884
-59.91767	-3.707534e-07	1461884889
-69.9157	-4.163801e-07	1461884894
-79.92976	-4.481832e-07	1461884899
-89.92747	-4.809463e-07	1461884904
-99.9437	-5.060499e-07	1461884909
-109.9584	-5.372477e-07	1461884914
-119.9698	-5.636439e-07	1461884919
-129.9668	-5.937781e-07	1461884924
-139.9829	-6.2102e-07	1461884929
-149.9962	-6.539293e-07	1461884934
-159.9942	-6.830099e-07	1461884939
-169.9733	-7.145172e-07	1461884944
-179.97	-7.47115e-07	1461884949
-189.9626	-7.819139e-07	1461884954
-199.9605	-8.162081e-07	1461884959
-209.9392	-8.454391e-07	1461884964
-219.937	-8.813254e-07	1461884969
-229.9484	-9.218462e-07	1461884974
-239.9646	-9.533993e-07	1461884979
-249.9638	-9.922803e-07	1461884984
-259.9678	-1.050865e-06	1461884997
-269.9792	-1.090948e-06	1461885002
-279.9754	-1.131609e-06	1461885007
-289.9912	-1.174566e-06	1461885012
-300.0062	-1.244498e-06	1461885017
-310.0041	-1.453389e-06	1461885022
-319.9837	-2.285572e-06	1461885027
-329.9836	-4.600538e-06	1461885032
-339.9825	-9.172544e-06	1461885037
-349.9703	-1.672802e-05	1461885045
-359.9499	-2.591746e-05	1461885050
-369.9486	-3.75763e-05	1461885055
-379.9577	-5.103141e-05	1461885060
-389.9758	-6.640342e-05	1461885066
-399.9759	-8.273628e-05	1461885071
-409.9937	-9.95488e-05	1461885076
0.0322568	-6.995085e-10	1461885109
-9.966019	-3.281756e-09	1461885114
-19.94506	-4.443073e-09	1461885119
-29.94273	-5.718946e-09	1461885124
-39.93593	-7.571744e-09	1461885129
-49.93338	-9.15095e-09	1461885134
-59.91324	-1.346265e-08	1461885139
-69.91804	-6.085646e-07	1461885144
-79.9259	-1.141271e-06	1461885156
-89.92313	-1.168147e-06	1461885161
-99.9388	-1.200942e-06	1461885166
-109.9534	-1.237405e-06	1461885171
-119.9649	-1.279967e-06	1461885177
-129.962	-1.346711e-06	1461885182
-139.9768	-1.39408e-06	1461885187
-149.989	-1.459096e-06	1461885192
-159.9865	-1.512909e-06	1461885197
-169.9657	-1.534238e-06	1461885202
-179.9625	-1.57361e-06	1461885207
-189.9552	-1.652612e-06	1461885212
-199.9515	-1.624563e-06	1461885217
-209.9305	-1.668624e-06	1461885222
-219.9277	-1.685338e-06	1461885227
-229.9388	-1.682588e-06	1461885232
-239.9549	-1.698751e-06	1461885237
-249.9526	-1.703274e-06	1461885242
-259.9683	-1.70976e-06	1461885247
-269.9792	-1.705896e-06	1461885252
-279.9756	-1.715799e-06	1461885257
-289.9911	-1.704773e-06	1461885262
-300.0064	-1.727583e-06	1461885267
-310.0047	-1.735792e-06	1461885272
-319.9832	-1.760487e-06	1461885277
-329.9799	-1.778706e-06	1461885282
-339.9722	-1.800388e-06	1461885287
-349.9702	-1.839426e-06	1461885292
-359.9487	-1.866011e-06	1461885297
-369.946	-1.874174e-06	1461885302
-379.9538	-1.88576e-06	1461885307
-389.9699	-1.932939e-06	1461885312
-399.9679	-1.953941e-06	1461885317
-409.9831	-1.960264e-06	1461885322
-419.9949	-2.015557e-06	1461885327
-429.9916	-2.03887e-06	1461885332
-440.0081	-2.054481e-06	1461885337
-450.0224	-2.088387e-06	1461885342
-460.0224	-2.788229e-06	1461885347
-470.0016	-4.049086e-06	1461885352
-479.9959	-1.18279e-05	1461885361
-489.9893	-2.201685e-05	1461885366
-499.9865	-3.203098e-05	1461885371
-509.9661	-4.318339e-05	1461885376
-519.9649	-5.427567e-05	1461885381
-529.9711	-6.592301e-05	1461885386
-539.9911	-7.823688e-05	1461885391
-549.9917	-9.03273e-05	1461885396
-557.0698	-9.99982e-05	1461885401
0.03132553	-4.974829e-10	1461885438
-9.965768	-4.220073e-09	1461885443
-19.94553	-5.314411e-09	1461885448
-29.94285	-6.106418e-09	1461885453
-39.93596	-6.898251e-09	1461885458
-49.93377	-7.680753e-09	1461885463
-59.91349	-1.224056e-08	1461885468
-69.91141	-2.044353e-08	1461885474
-79.92545	-2.729644e-08	1461885479
-89.92306	-3.312183e-08	1461885484
-99.93826	-3.751928e-08	1461885489
-109.9533	-4.053662e-08	1461885494
-119.9644	-4.227889e-08	1461885499
-129.9613	-4.342587e-08	1461885504
-139.9763	-4.463106e-08	1461885509
-149.9881	-4.544449e-08	1461885514
-159.9859	-4.593299e-08	1461885519
-169.9649	-4.661577e-08	1461885524
-179.9616	-4.733035e-08	1461885529
-189.9539	-4.830253e-08	1461885534
-199.951	-4.888562e-08	1461885539
-209.9299	-4.940975e-08	1461885544
-219.9268	-5.016853e-08	1461885549
-229.9374	-5.093633e-08	1461885554
-239.9537	-5.200039e-08	1461885559
-249.9512	-5.289413e-08	1461885564
-259.9669	-5.360122e-08	1461885569
-269.9776	-5.440627e-08	1461885574
-279.9737	-5.512218e-08	1461885579
-289.9891	-5.632422e-08	1461885584
-300.0049	-5.721872e-08	1461885589
-310.0031	-5.850918e-08	1461885594
-319.9818	-5.980625e-08	1461885599
-329.9789	-6.037466e-08	1461885604
-339.9716	-6.147883e-08	1461885609
-349.9688	-6.259077e-08	1461885614
-359.9476	-6.393766e-08	1461885619
-369.9448	-6.479287e-08	1461885624
-379.9522	-6.691349e-08	1461885629
-389.9687	-6.747121e-08	1461885634
-399.967	-7.039648e-08	1461885639
-409.9825	-7.418942e-08	1461885644
-419.9938	-1.391382e-07	1461885649
-429.9914	-2.186917e-07	1461885654
-440.0093	-3.301943e-07	1461885659
-450.0266	-4.92782e-07	1461885664
-460.0277	-6.981699e-07	1461885669
-469.9984	-1.433962e-06	1461885682
-479.9965	-2.119389e-06	1461885687
-489.9898	-3.143131e-06	1461885692
-499.9884	-4.270408e-06	1461885697
-509.9688	-5.699149e-06	1461885702
-519.9679	-7.52407e-06	1461885707
-529.965	-1.14306e-05	1461885717
-539.983	-1.482368e-05	1461885722
-549.9832	-1.918179e-05	1461885727
-560.0001	-2.381931e-05	1461885732
-570.0126	-2.965156e-05	1461885737
-580.0306	-3.68678e-05	1461885742
-590.0301	-4.515153e-05	1461885747
-600.048	-5.4908e-05	1461885752
