#
#--------LOG from Fri 04 Mar 2016 at 15h:33m:13s ---------
#
1457127194	 16.91
1457127200	 16.89
1457127205	 16.88
1457127210	 16.89
1457127215	 16.89
1457127221	 16.90
1457127226	 16.93
1457127232	 16.95
1457127237	 16.97
1457127242	 16.99
1457127248	 17.02
1457127253	 17.02
1457127259	 17.04
1457127264	 17.05
1457127269	 17.06
1457127275	 17.04
1457127280	 17.05
1457127285	 17.04
1457127291	 17.02
1457127296	 17.00
1457127301	 17.00
1457127306	 16.97
1457127312	 16.98
1457127317	 16.95
1457127322	 16.94
1457127328	 16.93
1457127333	 16.94
1457127338	 16.94
1457127343	 16.94
1457127348	 16.94
1457127354	 16.95
1457127359	 16.97
1457127364	 16.99
1457127370	 17.01
1457127375	 17.04
1457127381	 17.05
1457127386	 17.06
1457127391	 17.08
1457127397	 17.08
1457127402	 17.07
1457127407	 17.08
1457127413	 17.07
1457127418	 17.06
1457127423	 17.04
1457127428	 17.03
1457127434	 17.00
1457127439	 16.97
1457127444	 16.96
1457127449	 16.93
1457127455	 16.91
1457127460	 16.91
1457127465	 16.91
1457127470	 16.92
1457127475	 16.93
1457127481	 16.93
1457127486	 16.96
1457127491	 16.98
1457127496	 17.01
1457127502	 17.04
1457127508	 17.08
1457127513	 17.09
1457127518	 17.12
1457127524	 17.13
