#
#--------LOG from Fri 04 Mar 2016 at 15h:33m:13s ---------
#
1457127194	 200004.00
1457127200	 200004.00
1457127205	 200004.00
1457127210	 200004.00
1457127215	 200004.00
1457127221	 200004.00
1457127226	 200004.00
1457127232	 200004.00
1457127237	 200004.00
1457127242	 200004.00
1457127248	 200004.00
1457127253	 200004.00
1457127259	 200004.00
1457127264	 200004.00
1457127269	 200004.00
1457127275	 200004.00
1457127280	 200004.00
1457127285	 200004.00
1457127291	 200004.00
1457127296	 200004.00
1457127301	 200004.00
1457127306	 200004.00
1457127312	 200004.00
1457127317	 200004.00
1457127322	 200004.00
1457127328	 200004.00
1457127333	 200004.00
1457127338	 200004.00
1457127343	 200004.00
1457127348	 200004.00
1457127354	 200004.00
1457127359	 200004.00
1457127364	 200004.00
1457127370	 200004.00
1457127375	 200004.00
1457127381	 200004.00
1457127386	 200004.00
1457127391	 200004.00
1457127397	 200004.00
1457127402	 200004.00
1457127407	 200004.00
1457127413	 200004.00
1457127418	 200004.00
1457127423	 200004.00
1457127428	 200004.00
1457127434	 200004.00
1457127439	 200004.00
1457127444	 200004.00
1457127449	 200004.00
1457127455	 200004.00
1457127460	 200004.00
1457127465	 200004.00
1457127470	 200004.00
1457127475	 200004.00
1457127481	 200004.00
1457127486	 200004.00
1457127491	 200004.00
1457127496	 200004.00
1457127502	 200004.00
1457127508	 200004.00
1457127513	 200004.00
1457127518	 200004.00
1457127524	 200004.00
