#
#--------LOG from Fri 04 Mar 2016 at 15h:33m:13s ---------
#
1457127194	 5.33
1457127200	 5.33
1457127205	 5.33
1457127210	 5.33
1457127215	 5.33
1457127221	 5.33
1457127226	 5.33
1457127232	 5.33
1457127237	 5.33
1457127242	 5.33
1457127248	 5.32
1457127253	 5.32
1457127259	 5.32
1457127264	 5.32
1457127269	 5.32
1457127275	 5.32
1457127280	 5.32
1457127285	 5.31
1457127291	 5.31
1457127296	 5.31
1457127301	 5.31
1457127306	 5.31
1457127312	 5.31
1457127317	 5.31
1457127322	 5.31
1457127328	 5.30
1457127333	 5.30
1457127338	 5.31
1457127343	 5.31
1457127348	 5.30
1457127354	 5.30
1457127359	 5.30
1457127364	 5.30
1457127370	 5.30
1457127375	 5.30
1457127381	 5.30
1457127386	 5.30
1457127391	 5.30
1457127397	 5.30
1457127402	 5.29
1457127407	 5.29
1457127413	 5.29
1457127418	 5.29
1457127423	 5.29
1457127428	 5.28
1457127434	 5.29
1457127439	 5.28
1457127444	 5.28
1457127449	 5.28
1457127455	 5.28
1457127460	 5.28
1457127465	 5.28
1457127470	 5.28
1457127475	 5.28
1457127481	 5.28
1457127486	 5.28
1457127491	 5.28
1457127496	 5.28
1457127502	 5.28
1457127508	 5.28
1457127513	 5.28
1457127518	 5.27
1457127524	 5.27
