#
#--------LOG from Tue 12 Jul 2016 at 14h:51m:48s ---------
#
1468353111	 16.98
1468353116	 16.99
1468353122	 17.01
1468353127	 17.02
1468353132	 17.03
1468353138	 17.03
1468353143	 17.02
1468353148	 17.02
1468353153	 17.03
1468353159	 17.03
1468353164	 17.02
1468353169	 17.02
1468353175	 17.02
1468353180	 17.00
1468353185	 17.00
1468353191	 16.99
1468353196	 16.99
1468353201	 16.97
1468353206	 16.97
1468353212	 16.97
1468353217	 16.96
1468353222	 16.98
1468353228	 16.98
1468353233	 16.99
1468353238	 16.99
1468353243	 16.99
1468353249	 16.99
1468353254	 16.99
1468353259	 17.01
1468353265	 17.02
1468353270	 17.04
1468353275	 17.04
1468353281	 17.04
1468353286	 17.03
1468353291	 17.04
1468353296	 17.04
1468353302	 17.03
1468353307	 17.02
1468353312	 17.02
1468353318	 17.01
1468353323	 17.00
1468353329	 16.99
1468353334	 16.96
1468353339	 16.96
1468353344	 16.97
1468353350	 16.95
1468353355	 16.95
1468353360	 16.96
1468353365	 16.97
1468353371	 17.00
