#
#--------LOG from Tue 12 Jul 2016 at 14h:51m:48s ---------
#
1468353111	 200004.00
1468353116	 200004.00
1468353122	 200004.00
1468353127	 200004.00
1468353132	 200004.00
1468353138	 200004.00
1468353143	 200004.00
1468353148	 200004.00
1468353153	 200004.00
1468353159	 200004.00
1468353164	 200004.00
1468353169	 200004.00
1468353175	 200004.00
1468353180	 200004.00
1468353185	 200004.00
1468353191	 200004.00
1468353196	 200004.00
1468353201	 200004.00
1468353206	 200004.00
1468353212	 200004.00
1468353217	 200004.00
1468353222	 200004.00
1468353228	 200004.00
1468353233	 200004.00
1468353238	 200004.00
1468353243	 200004.00
1468353249	 200004.00
1468353254	 200004.00
1468353259	 200004.00
1468353265	 200004.00
1468353270	 200004.00
1468353275	 200004.00
1468353281	 200004.00
1468353286	 200004.00
1468353291	 200004.00
1468353296	 200004.00
1468353302	 200004.00
1468353307	 200004.00
1468353312	 200004.00
1468353318	 200004.00
1468353323	 200004.00
1468353329	 200004.00
1468353334	 200004.00
1468353339	 200004.00
1468353344	 200004.00
1468353350	 200004.00
1468353355	 200004.00
1468353360	 200004.00
1468353365	 200004.00
1468353371	 200004.00
