#
#--------LOG from Tue 12 Jul 2016 at 14h:51m:48s ---------
#
1468353111	 10.52
1468353116	 10.52
1468353122	 10.51
1468353127	 10.51
1468353132	 10.51
1468353138	 10.50
1468353143	 10.50
1468353148	 10.49
1468353153	 10.49
1468353159	 10.49
1468353164	 10.48
1468353169	 10.48
1468353175	 10.47
1468353180	 10.47
1468353185	 10.47
1468353191	 10.47
1468353196	 10.46
1468353201	 10.46
1468353206	 10.46
1468353212	 10.46
1468353217	 10.46
1468353222	 10.46
1468353228	 10.45
1468353233	 10.45
1468353238	 10.45
1468353243	 10.45
1468353249	 10.45
1468353254	 10.44
1468353259	 10.44
1468353265	 10.44
1468353270	 10.43
1468353275	 10.43
1468353281	 10.43
1468353286	 10.42
1468353291	 10.42
1468353296	 10.41
1468353302	 10.41
1468353307	 10.40
1468353312	 10.40
1468353318	 10.40
1468353323	 10.40
1468353329	 10.39
1468353334	 10.39
1468353339	 10.39
1468353344	 10.39
1468353350	 10.39
1468353355	 10.38
1468353360	 10.38
1468353365	 10.38
1468353371	 10.38
