#
#--------LOG from Tue 16 Aug 2016 at 14h:49m:50s ---------
#
1471376989	 16.89
1471376994	 16.89
1471377000	 16.89
1471377005	 16.88
1471377011	 16.90
1471377017	 16.92
1471377023	 16.95
1471377028	 16.98
1471377034	 16.99
1471377039	 17.01
1471377044	 17.04
1471377049	 17.07
1471377055	 17.09
1471377060	 17.11
1471377065	 17.12
1471377071	 17.11
1471377076	 17.11
1471377082	 17.09
1471377087	 17.08
1471377092	 17.05
1471377097	 17.04
1471377102	 17.03
1471377108	 16.97
1471377113	 16.97
1471377118	 16.94
1471377124	 16.92
1471377129	 16.90
1471377135	 16.89
1471377140	 16.88
1471377145	 16.89
1471377151	 16.89
1471377157	 16.92
1471377162	 16.92
1471377168	 16.94
1471377173	 16.97
1471377178	 16.99
1471377183	 17.01
1471377189	 17.04
1471377194	 17.06
1471377199	 17.08
1471377204	 17.09
1471377210	 17.09
1471377215	 17.11
1471377220	 17.11
1471377225	 17.10
1471377231	 17.09
1471377236	 17.07
1471377241	 17.05
1471377246	 17.03
1471377252	 17.02
1471377257	 16.99
1471377262	 16.97
1471377268	 16.95
1471377273	 16.92
1471377279	 16.93
1471377284	 16.91
1471377289	 16.92
1471377295	 16.90
1471377301	 16.92
1471377306	 16.92
1471377311	 16.94
1471377316	 16.96
1471377322	 16.97
