#
#--------LOG from Fri 02 Sep 2016 at 13h:09m:23s ---------
#
1472839771	 23.45
1472839776	 23.43
1472839782	 23.41
1472839787	 23.38
1472839793	 23.34
1472839798	 23.31
1472839803	 23.28
1472839809	 23.20
1472839814	 23.12
1472839819	 23.01
1472839825	 22.82
1472839830	 22.64
1472839835	 22.43
1472839841	 22.08
1472839847	 21.73
1472839852	 21.37
1472839857	 21.05
1472839863	 20.57
1472839868	 20.18
1472839873	 19.77
1472839878	 19.24
1472839884	 18.83
1472839889	 18.45
1472839894	 18.10
1472839899	 17.78
1472839904	 17.41
1472839909	 17.17
1472839914	 16.92
1472839920	 16.72
1472839925	 16.59
1472839930	 16.46
1472839935	 16.37
1472839940	 16.32
1472839946	 16.27
1472839951	 16.24
1472839956	 16.25
1472839961	 16.25
1472839966	 16.28
1472839972	 16.31
1472839977	 16.35
1472839983	 16.40
1472839988	 16.45
1472839993	 16.52
1472839998	 16.59
1472840003	 16.63
1472840008	 16.67
1472840014	 16.76
1472840019	 16.83
1472840025	 16.92
1472840030	 16.99
1472840036	 17.05
1472840041	 17.12
1472840046	 17.15
1472840052	 17.23
1472840057	 17.25
1472840062	 17.27
1472840067	 17.29
1472840073	 17.29
1472840078	 17.29
1472840083	 17.27
1472840088	 17.23
1472840093	 17.19
1472840098	 17.15
1472840104	 17.11
1472840109	 17.06
1472840114	 17.02
1472840120	 16.98
1472840125	 16.93
1472840130	 16.91
1472840136	 16.86
1472840141	 16.85
1472840147	 16.84
1472840153	 16.84
1472840158	 16.83
1472840163	 16.86
1472840168	 16.88
1472840173	 16.90
1472840178	 16.91
1472840184	 16.95
1472840189	 16.99
1472840194	 17.04
1472840200	 17.05
1472840206	 17.09
1472840211	 17.12
1472840217	 17.13
1472840222	 17.14
1472840227	 17.15
1472840232	 17.15
1472840238	 17.14
1472840243	 17.13
1472840248	 17.10
1472840253	 17.08
1472840259	 17.06
1472840264	 17.01
1472840269	 16.99
1472840274	 16.96
1472840280	 16.94
1472840285	 16.92
1472840291	 16.90
1472840296	 16.89
1472840301	 16.89
1472840306	 16.89
1472840312	 16.90
1472840317	 16.91
1472840322	 16.92
1472840327	 16.93
1472840332	 16.95
1472840338	 16.98
1472840343	 17.00
1472840349	 17.02
1472840354	 17.05
1472840359	 17.06
1472840364	 17.08
1472840370	 17.09
1472840375	 17.10
1472840380	 17.10
1472840386	 17.10
1472840391	 17.08
1472840396	 17.06
1472840401	 17.04
1472840407	 17.03
1472840412	 17.01
1472840417	 16.98
1472840423	 16.97
1472840428	 16.95
1472840433	 16.92
1472840438	 16.90
1472840444	 16.90
1472840449	 16.90
1472840454	 16.89
1472840459	 16.91
1472840464	 16.92
1472840469	 16.92
1472840474	 16.94
1472840480	 16.97
1472840485	 16.99
1472840490	 17.01
1472840496	 17.02
1472840501	 17.04
1472840506	 17.06
1472840512	 17.07
1472840517	 17.08
1472840522	 17.08
1472840527	 17.09
1472840533	 17.09
1472840538	 17.06
1472840543	 17.06
1472840548	 17.04
1472840554	 17.03
1472840559	 17.02
1472840564	 17.00
1472840569	 16.97
1472840575	 16.97
1472840580	 16.95
1472840586	 16.94
1472840591	 16.92
1472840596	 16.91
1472840601	 16.90
1472840606	 16.91
1472840612	 16.93
1472840617	 16.95
1472840623	 16.95
1472840628	 16.98
1472840634	 17.01
1472840639	 17.01
1472840644	 17.02
1472840650	 17.06
1472840655	 17.06
1472840661	 17.08
1472840666	 17.08
1472840672	 17.09
1472840677	 17.08
1472840682	 17.08
1472840687	 17.07
1472840693	 17.05
1472840698	 17.04
1472840703	 17.02
1472840708	 17.00
1472840714	 16.99
1472840719	 16.98
1472840724	 16.97
1472840730	 16.94
1472840735	 16.95
1472840740	 16.92
1472840745	 16.93
1472840750	 16.93
1472840755	 16.94
1472840761	 16.93
1472840766	 16.94
1472840771	 16.95
1472840777	 16.97
1472840782	 16.97
1472840788	 16.99
1472840793	 17.02
1472840798	 17.03
1472840803	 17.04
1472840808	 17.06
1472840814	 17.05
1472840819	 17.06
1472840824	 17.06
1472840830	 17.05
1472840835	 17.04
1472840840	 17.02
1472840845	 17.02
1472840850	 17.01
1472840856	 17.00
1472840861	 16.99
1472840866	 16.98
1472840871	 16.96
1472840877	 16.95
1472840882	 16.94
1472840887	 16.94
1472840892	 16.94
1472840898	 16.94
1472840903	 16.95
1472840908	 16.94
1472840914	 16.96
1472840919	 16.97
1472840924	 16.99
1472840930	 16.99
1472840935	 17.00
1472840940	 17.01
1472840945	 17.04
1472840951	 17.04
1472840956	 17.06
1472840961	 17.05
1472840966	 17.06
1472840972	 17.06
1472840977	 17.04
1472840982	 17.05
1472840988	 17.04
1472840993	 17.04
1472840998	 17.02
1472841003	 17.01
1472841009	 17.01
1472841014	 16.99
1472841019	 16.97
1472841024	 16.96
1472841030	 16.96
1472841035	 16.95
1472841040	 16.95
1472841046	 16.93
1472841051	 16.93
1472841056	 16.95
1472841061	 16.94
1472841066	 16.94
1472841072	 16.95
1472841077	 16.99
1472841082	 17.00
1472841088	 17.00
1472841093	 17.00
1472841098	 17.02
1472841103	 17.03
1472841108	 17.05
1472841114	 17.05
1472841119	 17.07
1472841124	 17.07
1472841130	 17.06
1472841135	 17.06
1472841140	 17.07
1472841146	 17.04
1472841151	 17.03
1472841156	 17.02
1472841161	 17.01
1472841167	 17.01
1472841172	 16.99
1472841178	 16.97
1472841183	 16.96
1472841188	 16.93
1472841194	 16.95
1472841199	 16.94
1472841204	 16.92
1472841209	 16.93
1472841215	 16.94
1472841220	 16.95
1472841226	 16.97
1472841231	 16.99
1472841237	 17.01
1472841242	 17.02
1472841248	 17.03
1472841253	 17.05
1472841258	 17.06
1472841263	 17.07
1472841268	 17.08
1472841274	 17.08
1472841279	 17.07
1472841284	 17.07
1472841290	 17.06
1472841295	 17.05
1472841301	 17.03
1472841306	 17.04
1472841311	 17.00
1472841317	 17.00
1472841322	 16.97
1472841328	 16.94
1472841333	 16.95
1472841338	 16.94
1472841344	 16.93
1472841349	 16.94
1472841354	 16.93
1472841360	 16.93
1472841365	 16.94
1472841370	 16.96
1472841375	 16.98
1472841381	 16.99
1472841386	 17.01
1472841391	 17.01
1472841396	 17.01
1472841402	 17.03
1472841407	 17.04
1472841412	 17.05
1472841418	 17.06
1472841424	 17.06
1472841429	 17.04
1472841434	 17.05
1472841440	 17.03
1472841445	 17.03
1472841450	 17.01
1472841455	 17.00
1472841461	 17.00
1472841466	 16.97
1472841471	 16.99
1472841476	 16.97
1472841481	 16.96
1472841487	 16.96
1472841492	 16.96
1472841497	 16.96
1472841502	 16.94
1472841508	 16.96
1472841513	 16.97
1472841518	 16.99
1472841523	 17.00
1472841528	 17.00
1472841534	 17.00
1472841539	 17.02
1472841544	 17.03
1472841550	 17.03
1472841555	 17.05
1472841560	 17.03
1472841566	 17.02
1472841571	 17.04
1472841576	 17.01
1472841581	 17.02
1472841587	 16.99
1472841592	 17.01
1472841598	 17.00
1472841603	 16.99
1472841608	 16.98
1472841614	 16.98
1472841619	 16.95
1472841624	 16.95
1472841630	 16.96
1472841635	 16.96
1472841640	 16.97
1472841645	 16.97
1472841650	 16.99
1472841656	 16.99
1472841661	 17.00
1472841666	 16.99
1472841672	 17.00
1472841677	 17.02
1472841682	 17.04
1472841687	 17.03
1472841693	 17.02
1472841698	 17.04
1472841703	 17.04
1472841708	 17.04
1472841714	 17.03
1472841719	 17.03
1472841724	 17.01
1472841729	 17.01
1472841735	 17.01
1472841740	 17.01
