#
#--------LOG from Thu 09 Jun 2016 at 14h:31m:46s ---------
#
1465500707	 17.02
1465500712	 17.01
1465500718	 17.01
1465500723	 17.01
1465500728	 16.99
1465500733	 16.99
1465500738	 16.99
1465500743	 16.98
1465500748	 16.98
1465500754	 16.97
1465500759	 16.96
1465500764	 16.96
1465500770	 16.96
1465500775	 16.97
1465500780	 16.97
1465500785	 16.97
1465500791	 16.97
1465500797	 16.97
1465500803	 16.98
1465500808	 16.98
1465500814	 16.96
1465500819	 16.99
1465500824	 16.99
1465500830	 17.01
1465500835	 17.00
1465500841	 17.01
1465500846	 17.02
1465500851	 17.02
1465500856	 17.03
1465500862	 17.03
1465500868	 17.02
1465500873	 17.04
1465500878	 17.04
1465500884	 17.03
1465500889	 17.03
1465500894	 17.03
1465500899	 17.03
1465500905	 17.01
1465500910	 17.00
1465500916	 16.99
1465500921	 16.99
1465500926	 16.99
1465500931	 16.98
1465500937	 16.98
1465500942	 16.97
1465500947	 16.99
1465500952	 16.98
1465500957	 16.97
1465500963	 16.99
1465500968	 17.00
1465500974	 17.01
1465500980	 17.02
1465500985	 17.02
1465500990	 17.03
1465500995	 17.03
1465501001	 17.04
1465501007	 17.05
1465501012	 17.04
1465501017	 17.03
1465501023	 17.04
1465501028	 17.02
1465501033	 17.00
1465501039	 17.00
