#
#--------LOG from Thu 09 Jun 2016 at 14h:31m:46s ---------
#
1465500707	 8.17
1465500712	 8.17
1465500718	 8.16
1465500723	 8.16
1465500728	 8.16
1465500733	 8.16
1465500738	 8.15
1465500743	 8.15
1465500748	 8.15
1465500754	 8.15
1465500759	 8.15
1465500764	 8.15
1465500770	 8.15
1465500775	 8.14
1465500780	 8.14
1465500785	 8.14
1465500791	 8.14
1465500797	 8.14
1465500803	 8.13
1465500808	 8.13
1465500814	 8.13
1465500819	 8.13
1465500824	 8.12
1465500830	 8.13
1465500835	 8.12
1465500841	 8.12
1465500846	 8.12
1465500851	 8.11
1465500856	 8.11
1465500862	 8.11
1465500868	 8.11
1465500873	 8.10
1465500878	 8.10
1465500884	 8.10
1465500889	 8.09
1465500894	 8.09
1465500899	 8.09
1465500905	 8.09
1465500910	 8.09
1465500916	 8.09
1465500921	 8.08
1465500926	 8.08
1465500931	 8.08
1465500937	 8.08
1465500942	 8.08
1465500947	 8.08
1465500952	 8.07
1465500957	 8.07
1465500963	 8.07
1465500968	 8.07
1465500974	 8.07
1465500980	 8.07
1465500985	 8.06
1465500990	 8.06
1465500995	 8.06
1465501001	 8.06
1465501007	 8.06
1465501012	 8.05
1465501017	 8.05
1465501023	 8.05
1465501028	 8.05
1465501033	 8.04
1465501039	 8.04
