#
#--------LOG from Thu 09 Jun 2016 at 14h:31m:46s ---------
#
1465500707	 200004.00
1465500712	 200004.00
1465500718	 200004.00
1465500723	 200004.00
1465500728	 200004.00
1465500733	 200004.00
1465500738	 200004.00
1465500743	 200004.00
1465500748	 200004.00
1465500754	 200004.00
1465500759	 200004.00
1465500764	 200004.00
1465500770	 200004.00
1465500775	 200004.00
1465500780	 200004.00
1465500785	 200004.00
1465500791	 200004.00
1465500797	 200004.00
1465500803	 200004.00
1465500808	 200004.00
1465500814	 200004.00
1465500819	 200004.00
1465500824	 200004.00
1465500830	 200004.00
1465500835	 200004.00
1465500841	 200004.00
1465500846	 200004.00
1465500851	 200004.00
1465500856	 200004.00
1465500862	 200004.00
1465500868	 200004.00
1465500873	 200004.00
1465500878	 200004.00
1465500884	 200004.00
1465500889	 200004.00
1465500894	 200004.00
1465500899	 200004.00
1465500905	 200004.00
1465500910	 200004.00
1465500916	 200004.00
1465500921	 200004.00
1465500926	 200004.00
1465500931	 200004.00
1465500937	 200004.00
1465500942	 200004.00
1465500947	 200004.00
1465500952	 200004.00
1465500957	 200004.00
1465500963	 200004.00
1465500968	 200004.00
1465500974	 200004.00
1465500980	 200004.00
1465500985	 200004.00
1465500990	 200004.00
1465500995	 200004.00
1465501001	 200004.00
1465501007	 200004.00
1465501012	 200004.00
1465501017	 200004.00
1465501023	 200004.00
1465501028	 200004.00
1465501033	 200004.00
1465501039	 200004.00
