#
#--------LOG from Thu 08 Sep 2016 at 13h:43m:26s ---------
#
-149.9826	-1.268854e-07	1473361897.13
-149.9836	-1.263219e-07	1473361909.54
-149.9827	-1.270139e-07	1473361921.95
-149.9833	-1.291361e-07	1473361934.35
-149.9834	-1.306092e-07	1473361946.76
-149.9833	-1.306998e-07	1473361959.17
-149.9837	-1.306684e-07	1473361971.57
-149.9831	-1.299171e-07	1473361983.98
-149.9834	-1.282068e-07	1473361996.38
-149.9828	-1.269578e-07	1473362008.79
-149.9833	-1.258604e-07	1473362021.2
-149.9824	-1.260021e-07	1473362033.6
-149.983	-1.244104e-07	1473362046.01
-149.9833	-1.272807e-07	1473362058.42
-149.9829	-1.271785e-07	1473362070.83
-149.9833	-1.280056e-07	1473362083.23
-149.9827	-1.281358e-07	1473362095.64
-149.9831	-1.285345e-07	1473362108.05
-149.9829	-1.307704e-07	1473362120.45
-149.9827	-1.293287e-07	1473362132.86
-149.9828	-1.28429e-07	1473362145.27
-149.9822	-1.263018e-07	1473362157.67
-149.9822	-1.263199e-07	1473362170.08
-149.9827	-1.239506e-07	1473362182.48
-149.983	-1.252983e-07	1473362194.89
-149.9828	-1.255751e-07	1473362207.3
-149.9829	-1.263429e-07	1473362219.7
-149.9831	-1.270828e-07	1473362232.11
-149.9829	-1.291737e-07	1473362244.52
-149.983	-1.302034e-07	1473362256.92
-149.983	-1.28994e-07	1473362269.33
-149.9828	-1.283679e-07	1473362281.74
-149.983	-1.271881e-07	1473362294.15
-149.983	-1.25692e-07	1473362306.56
-149.9832	-1.24532e-07	1473362318.96
-149.9833	-1.243079e-07	1473362331.37
-149.983	-1.245023e-07	1473362343.77
-149.9829	-1.256524e-07	1473362356.18
-149.9823	-1.265701e-07	1473362368.58
-149.9828	-1.271897e-07	1473362380.99
-149.9828	-1.276296e-07	1473362393.4
-149.9827	-1.285209e-07	1473362405.8
-149.9832	-1.292773e-07	1473362418.21
-149.9832	-1.271534e-07	1473362430.62
-149.9828	-1.257462e-07	1473362443.03
-149.9832	-1.246983e-07	1473362455.43
-149.9831	-1.239519e-07	1473362467.84
-149.9828	-1.238991e-07	1473362480.24
-149.9832	-1.251646e-07	1473362492.65
-149.9833	-1.25705e-07	1473362505.05
-149.9832	-1.267974e-07	1473362517.46
-149.9831	-1.276822e-07	1473362529.87
-149.9832	-1.27468e-07	1473362542.27
-149.9835	-1.271335e-07	1473362554.68
-149.9834	-1.257988e-07	1473362567.08
-149.9834	-1.2555e-07	1473362579.49
-149.9831	-1.256654e-07	1473362591.9
-149.9826	-1.245202e-07	1473362604.31
-149.983	-1.246355e-07	1473362616.72
-149.9833	-1.229779e-07	1473362629.12
-149.9831	-1.251809e-07	1473362641.53
-149.9827	-1.266753e-07	1473362653.93
-149.9831	-1.260261e-07	1473362666.34
-149.9832	-1.267593e-07	1473362678.75
-149.9821	-1.262386e-07	1473362691.15
-149.9834	-1.26405e-07	1473362703.56
-149.9828	-1.260145e-07	1473362715.96
-149.9834	-1.251264e-07	1473362728.37
-149.9828	-1.246568e-07	1473362740.77
-149.9826	-1.237967e-07	1473362753.18
-149.9831	-1.24464e-07	1473362765.59
-149.9829	-1.243718e-07	1473362778.0
-149.983	-1.261166e-07	1473362790.4
-149.9825	-1.276803e-07	1473362802.81
-149.9826	-1.278895e-07	1473362815.21
-149.9825	-1.279126e-07	1473362827.62
-149.9832	-1.266175e-07	1473362840.02
-149.9829	-1.267888e-07	1473362852.43
-149.9826	-1.247671e-07	1473362864.84
-149.983	-1.241739e-07	1473362877.24
-149.9826	-1.244227e-07	1473362889.65
-149.9829	-1.235264e-07	1473362902.05
-149.9827	-1.238213e-07	1473362914.46
-149.9829	-1.243337e-07	1473362926.87
-149.9828	-1.263587e-07	1473362939.27
-149.9827	-1.279965e-07	1473362951.68
-149.9836	-1.293459e-07	1473362964.09
-149.9834	-1.293756e-07	1473362976.5
-149.9829	-1.287528e-07	1473362988.9
-149.983	-1.269469e-07	1473363001.31
-149.9832	-1.254557e-07	1473363013.71
-149.9834	-1.255331e-07	1473363026.12
-149.9835	-1.242002e-07	1473363038.53
-149.9834	-1.244094e-07	1473363050.93
-149.9838	-1.244951e-07	1473363063.34
-149.9836	-1.257523e-07	1473363075.75
-149.9833	-1.272715e-07	1473363088.15
-149.9833	-1.281217e-07	1473363100.56
-149.984	-1.300214e-07	1473363112.97
-149.9832	-1.297232e-07	1473363125.38
-149.9837	-1.279404e-07	1473363137.78
-149.9834	-1.270984e-07	1473363150.19
-149.983	-1.258857e-07	1473363162.6
-149.9832	-1.245626e-07	1473363175.0
-149.9828	-1.250074e-07	1473363187.41
-149.9835	-1.23943e-07	1473363199.82
-149.9828	-1.260899e-07	1473363212.22
-149.9836	-1.262382e-07	1473363224.63
-149.9837	-1.27876e-07	1473363237.04
-149.9827	-1.289569e-07	1473363249.44
-149.9829	-1.28975e-07	1473363261.85
-149.9831	-1.279073e-07	1473363274.26
-149.983	-1.271972e-07	1473363286.67
-149.9829	-1.25159e-07	1473363299.07
-149.9827	-1.257489e-07	1473363311.48
-149.983	-1.247042e-07	1473363323.89
-149.9833	-1.240138e-07	1473363336.29
-149.983	-1.252249e-07	1473363348.7
-149.9827	-1.255198e-07	1473363361.11
-149.9829	-1.268083e-07	1473363373.51
-149.9831	-1.274163e-07	1473363385.92
-149.9832	-1.282896e-07	1473363398.33
-149.983	-1.276849e-07	1473363410.73
-149.9832	-1.271708e-07	1473363423.14
-149.9835	-1.269302e-07	1473363435.55
-149.9838	-1.267522e-07	1473363447.95
-149.9834	-1.253665e-07	1473363460.36
-149.9835	-1.247256e-07	1473363472.77
-149.9836	-1.242362e-07	1473363485.18
-149.9827	-1.257537e-07	1473363497.58
-149.9829	-1.26856e-07	1473363509.99
-149.983	-1.265133e-07	1473363522.4
-149.9825	-1.271378e-07	1473363534.8
-149.9832	-1.274459e-07	1473363547.21
-149.9832	-1.26571e-07	1473363559.62
-149.9835	-1.257702e-07	1473363572.03
-149.9824	-1.257685e-07	1473363584.43
-149.9835	-1.24798e-07	1473363596.84
-149.983	-1.248936e-07	1473363609.25
-149.9829	-1.243301e-07	1473363621.65
-149.9831	-1.252956e-07	1473363634.06
-149.9836	-1.263254e-07	1473363646.47
-149.9835	-1.259547e-07	1473363658.87
-149.9837	-1.27515e-07	1473363671.28
-149.9828	-1.268329e-07	1473363683.69
-149.9828	-1.272184e-07	1473363696.1
-149.9825	-1.274095e-07	1473363708.5
-149.9832	-1.263451e-07	1473363720.91
-149.9832	-1.259958e-07	1473363733.32
-149.9827	-1.244058e-07	1473363745.73
-149.9831	-1.243119e-07	1473363758.14
-149.9831	-1.238901e-07	1473363770.54
-149.9832	-1.237418e-07	1473363782.95
-149.9836	-1.248309e-07	1473363795.36
-149.9831	-1.248441e-07	1473363807.77
-149.9837	-1.26762e-07	1473363820.17
-149.9836	-1.270784e-07	1473363832.58
-149.9837	-1.27777e-07	1473363844.99
-149.9837	-1.270157e-07	1473363857.39
-149.9831	-1.256992e-07	1473363869.8
-149.9831	-1.256712e-07	1473363882.21
-149.9827	-1.242838e-07	1473363894.62
-149.9825	-1.236528e-07	1473363907.02
-149.9834	-1.240235e-07	1473363919.43
-149.9839	-1.237895e-07	1473363931.83
-149.9834	-1.243959e-07	1473363944.24
-149.983	-1.261918e-07	1473363956.65
-149.9828	-1.274375e-07	1473363969.05
-149.9831	-1.267092e-07	1473363981.46
-149.9833	-1.269844e-07	1473363993.87
-149.9827	-1.25859e-07	1473364006.27
-149.9829	-1.255031e-07	1473364018.68
-149.9833	-1.246826e-07	1473364031.09
-149.9831	-1.244733e-07	1473364043.5
-149.983	-1.230316e-07	1473364055.9
-149.9833	-1.236973e-07	1473364068.31
-149.9829	-1.247419e-07	1473364080.72
-149.9834	-1.245557e-07	1473364093.13
-149.9836	-1.263006e-07	1473364105.54
-149.9834	-1.276583e-07	1473364117.94
-149.9835	-1.266317e-07	1473364130.35
-149.9835	-1.265609e-07	1473364142.76
-149.9831	-1.262478e-07	1473364155.17
-149.9829	-1.252971e-07	1473364167.57
-149.9831	-1.238092e-07	1473364179.98
-149.9832	-1.230414e-07	1473364192.39
-149.9832	-1.227893e-07	1473364204.79
-149.9827	-1.239147e-07	1473364217.2
-149.9826	-1.244123e-07	1473364229.61
-149.9836	-1.262412e-07	1473364242.01
-149.9833	-1.27556e-07	1473364254.42
-149.9838	-1.281179e-07	1473364266.83
-149.9839	-1.263384e-07	1473364279.24
-149.9833	-1.254041e-07	1473364291.64
-149.9828	-1.245144e-07	1473364304.05
-149.9829	-1.244979e-07	1473364316.45
-149.9833	-1.235192e-07	1473364328.86
-149.9834	-1.236988e-07	1473364341.27
-149.9827	-1.233198e-07	1473364353.68
-149.9831	-1.240679e-07	1473364366.08
-149.9837	-1.243183e-07	1473364378.49
-149.9832	-1.258704e-07	1473364390.9
-149.9833	-1.259033e-07	1473364403.31
-149.9824	-1.273203e-07	1473364415.71
-149.9832	-1.2663e-07	1473364428.12
-149.9834	-1.25297e-07	1473364440.53
-149.9836	-1.24427e-07	1473364452.93
-149.9834	-1.241452e-07	1473364465.34
-149.9836	-1.242903e-07	1473364477.75
-149.9832	-1.235983e-07	1473364490.16
-149.9836	-1.243693e-07	1473364502.56
-149.9836	-1.233824e-07	1473364514.97
-149.9839	-1.247879e-07	1473364527.38
-149.9837	-1.246972e-07	1473364539.78
-149.9827	-1.265311e-07	1473364552.19
-149.9829	-1.260928e-07	1473364564.59
-149.9834	-1.257698e-07	1473364577.0
-149.9835	-1.249773e-07	1473364589.41
-149.9833	-1.246379e-07	1473364601.81
-149.983	-1.240793e-07	1473364614.22
-149.9831	-1.23992e-07	1473364626.62
-149.9837	-1.231434e-07	1473364639.03
-149.9841	-1.228996e-07	1473364651.44
-149.9832	-1.234746e-07	1473364663.84
-149.9838	-1.244517e-07	1473364676.25
-149.9834	-1.253941e-07	1473364688.65
-149.9836	-1.247548e-07	1473364701.06
-149.983	-1.255655e-07	1473364713.46
-149.9836	-1.250662e-07	1473364725.87
-149.9835	-1.249213e-07	1473364738.28
-149.9831	-1.242869e-07	1473364750.68
-149.984	-1.239672e-07	1473364763.09
-149.9839	-1.241551e-07	1473364775.5
-149.984	-1.238799e-07	1473364787.9
-149.9836	-1.248784e-07	1473364800.31
-149.9832	-1.257055e-07	1473364812.71
-149.9831	-1.256561e-07	1473364825.12
-149.983	-1.260729e-07	1473364837.52
-149.9834	-1.25516e-07	1473364849.93
-149.9835	-1.267732e-07	1473364862.34
-149.9837	-1.257319e-07	1473364874.74
-149.9833	-1.2416e-07	1473364887.15
-149.9827	-1.228468e-07	1473364899.55
-149.9833	-1.229951e-07	1473364911.96
-149.9836	-1.235042e-07	1473364924.37
-149.983	-1.244351e-07	1473364936.77
-149.9829	-1.252277e-07	1473364949.18
-149.9835	-1.254831e-07	1473364961.58
-149.9835	-1.256149e-07	1473364973.99
-149.9836	-1.263102e-07	1473364986.39
-149.9832	-1.259757e-07	1473364998.8
-149.9836	-1.263415e-07	1473365011.21
-149.9836	-1.249476e-07	1473365023.61
-149.9837	-1.232405e-07	1473365036.02
-149.983	-1.232554e-07	1473365048.42
-149.9828	-1.243642e-07	1473365060.83
-149.9835	-1.234053e-07	1473365073.23
-149.9829	-1.23636e-07	1473365085.64
-149.9822	-1.253726e-07	1473365098.04
-149.9836	-1.254665e-07	1473365110.45
-149.9836	-1.254105e-07	1473365122.86
-149.9836	-1.260301e-07	1473365135.26
-149.9833	-1.250711e-07	1473365147.67
-149.9832	-1.25605e-07	1473365160.07
-149.983	-1.257566e-07	1473365172.48
-149.9839	-1.244697e-07	1473365184.89
-149.984	-1.232389e-07	1473365197.29
-149.9831	-1.231681e-07	1473365209.7
-149.9832	-1.226573e-07	1473365222.1
-149.9827	-1.236475e-07	1473365234.51
-149.9828	-1.241814e-07	1473365246.91
-149.9828	-1.244549e-07	1473365259.32
-149.9839	-1.263003e-07	1473365271.73
-149.9834	-1.260861e-07	1473365284.13
-149.9834	-1.038441e-07	1473365296.54
-149.9826	-3.384428e-08	1473365308.95
-149.9837	-3.307153e-08	1473365321.36
-149.9831	-3.294794e-08	1473365333.77
-149.9838	-3.338293e-08	1473365346.19
-149.9827	-3.293641e-08	1473365358.6
-149.9835	-3.348674e-08	1473365371.01
-149.9832	-3.379814e-08	1473365383.42
-149.9835	-3.455608e-08	1473365395.83
-149.9834	-3.550185e-08	1473365408.24
-149.9834	-3.535356e-08	1473365420.65
-149.9833	-3.481806e-08	1473365433.06
-149.9832	-3.495481e-08	1473365445.47
-149.9832	-3.461374e-08	1473365457.88
-149.9836	-3.43155e-08	1473365470.29
-149.9837	-3.396621e-08	1473365482.7
-149.9833	-3.361855e-08	1473365495.11
-149.9834	-3.372071e-08	1473365507.52
-149.983	-3.393984e-08	1473365519.94
-149.9837	-3.476698e-08	1473365532.35
-149.9843	-3.497294e-08	1473365544.77
-149.9833	-3.535024e-08	1473365557.18
-149.9837	-3.61889e-08	1473365569.59
-149.9831	-3.583796e-08	1473365582.0
-149.9829	-3.485099e-08	1473365594.41
-149.9834	-3.412766e-08	1473365606.82
-149.9839	-3.355757e-08	1473365619.23
-149.9835	-3.361854e-08	1473365631.64
-149.9837	-3.297925e-08	1473365644.05
-149.9837	-3.339445e-08	1473365656.46
-149.9834	-3.419029e-08	1473365668.87
-149.9836	-3.431881e-08	1473365681.29
0.03127905	4.479604e-09	1473365704
-9.967212	-2.242099e-09	1473365709
-19.9466	-4.864308e-09	1473365714
-29.9445	-7.782857e-09	1473365719
-39.93725	-9.954116e-09	1473365724
-49.93539	-1.178316e-08	1473365729
-59.91561	-1.441229e-08	1473365734
-69.91364	-1.975538e-08	1473365739
-79.92694	-2.50483e-08	1473365744
-89.92352	-2.996618e-08	1473365749
-99.93891	-3.376716e-08	1473365754
-109.9529	-3.732426e-08	1473365759
-119.9643	-4.020303e-08	1473365764
-129.9608	-4.28721e-08	1473365769
-139.9756	-4.498065e-08	1473365774
-149.9877	-4.688e-08	1473365779
-159.9854	-4.834192e-08	1473365784
-169.965	-5.026352e-08	1473365789
-179.9623	-5.130699e-08	1473365794
-189.9547	-5.325814e-08	1473365799
-199.9522	-5.381304e-08	1473365804
-209.9305	-5.537199e-08	1473365809
-219.9277	-5.697233e-08	1473365814
-229.9386	-5.831775e-08	1473365819
-239.9542	-5.997487e-08	1473365824
-249.9522	-6.141301e-08	1473365829
-259.9671	-6.291701e-08	1473365834
-269.9779	-6.411013e-08	1473365839
-279.9739	-6.587218e-08	1473365844
-289.989	-6.809031e-08	1473365850
-300.0052	-7.057688e-08	1473365855
-310.003	-7.385133e-08	1473365860
-319.9821	-1.791716e-07	1473365865
-329.9796	-1.177154e-06	1473365870
-339.9731	-2.596395e-06	1473365875
-349.971	-5.468383e-06	1473365880
-359.9505	-9.617242e-06	1473365885
-369.9488	-1.578137e-05	1473365890
-379.9572	-2.350969e-05	1473365895
-389.9737	-3.384078e-05	1473365900
-399.9729	-4.552522e-05	1473365905
-409.9896	-5.942869e-05	1473365910
-420.0029	-7.511094e-05	1473365915
-430.0013	-9.259169e-05	1473365920
-428.2379	-9.999851e-05	1473365925
0.03113736	6.11002e-09	1473365956
-9.966854	2.494294e-09	1473365961
-19.94608	-1.576322e-10	1473365966
-29.94362	-2.016707e-09	1473365971
-39.9374	-3.627287e-09	1473365976
-49.9353	-4.780154e-09	1473365981
-59.91519	-6.14422e-09	1473365986
-69.91328	-7.901819e-09	1473365991
-79.92692	-1.010459e-08	1473365996
-89.92352	-1.179338e-08	1473366001
-99.93882	-1.369535e-08	1473366006
-109.9531	-1.602155e-08	1473366011
-119.9641	-1.790652e-08	1473366016
-129.9608	-1.999544e-08	1473366021
-139.9758	-2.192695e-08	1473366026
-149.9877	-2.380665e-08	1473366031
-159.9857	-2.546096e-08	1473366036
-169.9646	-2.68473e-08	1473366041
-179.962	-2.827126e-08	1473366046
-189.9548	-2.936472e-08	1473366051
-199.9523	-3.054218e-08	1473366056
-209.9312	-3.167986e-08	1473366061
-219.9282	-3.214979e-08	1473366066
-229.9392	-3.335776e-08	1473366071
-239.9546	-3.397372e-08	1473366076
-249.9524	-3.462779e-08	1473366081
-259.9676	-3.542689e-08	1473366086
-269.9786	-3.579352e-08	1473366091
-279.9747	-3.668518e-08	1473366096
-289.9901	-3.752933e-08	1473366101
-300.0052	-3.830023e-08	1473366106
-310.0031	-3.884143e-08	1473366111
-319.9821	-3.956281e-08	1473366116
-329.9797	-4.045069e-08	1473366121
-339.9729	-4.613467e-08	1473366126
-349.97	-1.097002e-07	1473366131
-359.9485	-4.547121e-07	1473366136
-369.9465	-1.426439e-06	1473366141
-379.9552	-4.687509e-06	1473366146
-389.9716	-1.484063e-05	1473366151
-399.9711	-2.567489e-05	1473366156
-409.9872	-3.641133e-05	1473366161
-419.9995	-4.751762e-05	1473366166
-429.9976	-6.080675e-05	1473366171
-440.0154	-7.63423e-05	1473366176
-450.0321	-9.209367e-05	1473366181
-452.0824	-9.999842e-05	1473366187
0.03118092	-1.096492e-09	1473366218
-9.966914	-1.330167e-08	1473366223
-19.94648	-2.095494e-08	1473366228
-29.94371	-2.576011e-08	1473366233
-39.93752	-2.979044e-08	1473366238
-49.9357	-3.400607e-08	1473366243
-59.916	-3.756663e-08	1473366248
-69.91371	-4.171494e-08	1473366253
-79.92729	-4.663282e-08	1473366258
-89.92389	-5.093654e-08	1473366263
-99.93918	-5.560808e-08	1473366268
-109.9538	-5.985967e-08	1473366273
-119.965	-6.386573e-08	1473366278
-129.9616	-6.765518e-08	1473366283
-139.9761	-7.145334e-08	1473366288
-149.9878	-7.491822e-08	1473366293
-159.9853	-7.800885e-08	1473366298
-169.9649	-8.108249e-08	1473366303
-179.9619	-8.407084e-08	1473366308
-189.9543	-8.683363e-08	1473366313
-199.952	-8.949166e-08	1473366318
-209.931	-9.19462e-08	1473366323
-219.9285	-9.457715e-08	1473366328
-229.9389	-9.681902e-08	1473366333
-239.9549	-9.920083e-08	1473366338
-249.9528	-1.015862e-07	1473366343
-259.9674	-1.040915e-07	1473366348
-269.9784	-1.062193e-07	1473366353
-279.9743	-1.088869e-07	1473366358
-289.9896	-1.109875e-07	1473366363
-300.005	-1.13136e-07	1473366368
-310.0025	-1.156074e-07	1473366373
-319.9819	-1.180318e-07	1473366378
-329.9788	-1.208063e-07	1473366383
-339.9721	-1.236142e-07	1473366388
-349.9704	-1.262827e-07	1473366393
-359.9487	-1.293881e-07	1473366398
-369.9468	-1.321583e-07	1473366404
-379.9545	-1.354879e-07	1473366409
-389.9704	-1.386064e-07	1473366414
-399.9678	-1.430005e-07	1473366419
-409.9829	-1.458104e-07	1473366424
-419.9937	-1.494043e-07	1473366429
-429.9905	-1.533737e-07	1473366434
-440.0066	-1.561863e-07	1473366439
-450.0216	-1.605519e-07	1473366444
-460.0204	-1.646047e-07	1473366449
-469.9984	-1.681839e-07	1473366454
-479.9965	-1.729531e-07	1473366459
-489.9881	-1.767607e-07	1473366464
-499.9846	-1.799243e-07	1473366469
-509.9633	-1.843371e-07	1473366474
-519.9606	-1.876348e-07	1473366479
-529.9666	-1.906898e-07	1473366484
-539.9844	-1.950019e-07	1473366489
-549.9827	-1.991733e-07	1473366494
-559.9991	-2.027679e-07	1473366499
-570.0106	-2.068512e-07	1473366504
-580.0269	-2.109782e-07	1473366509
-590.0252	-2.158711e-07	1473366514
-600.041	-2.200795e-07	1473366519
0.03112281	4.599879e-09	1473366552
-9.966928	1.655822e-09	1473366557
-19.94711	-1.124216e-10	1473366562
-29.9435	-1.45042e-09	1473366567
-39.93779	-2.937744e-09	1473366572
-49.93534	-4.394874e-09	1473366577
-59.91571	-6.043733e-09	1473366582
-69.91365	-9.825572e-09	1473366587
-79.92758	-1.377752e-08	1473366592
-89.92416	-1.726896e-08	1473366597
-99.93951	-2.035136e-08	1473366602
-109.954	-2.244193e-08	1473366607
-119.9648	-2.479733e-08	1473366612
-129.9604	-2.602444e-08	1473366617
-139.9757	-2.732482e-08	1473366622
-149.9874	-2.809934e-08	1473366628
-159.9858	-2.893573e-08	1473366633
-169.9652	-2.922778e-08	1473366638
-179.9625	-3.015692e-08	1473366643
-189.9548	-3.035739e-08	1473366648
-199.9527	-3.123949e-08	1473366653
-209.9316	-3.197556e-08	1473366658
-219.9287	-3.285684e-08	1473366663
-229.9388	-3.452683e-08	1473366668
-239.955	-3.776894e-08	1473366673
-249.9524	-4.294404e-08	1473366678
-259.9677	-5.091742e-08	1473366683
-269.9785	-6.307606e-08	1473366688
-279.9747	-8.101355e-08	1473366693
-289.9903	-1.059502e-07	1473366698
-300.0053	-1.399399e-07	1473366703
-310.0033	-1.852198e-07	1473366708
-319.9817	-2.438583e-07	1473366713
-329.9796	-4.24051e-07	1473366718
-339.9727	-1.305073e-06	1473366723
-349.9702	-2.388644e-06	1473366728
-359.9491	-4.043292e-06	1473366733
-369.9471	-6.292918e-06	1473366738
-379.9561	-9.064705e-06	1473366743
-389.9721	-1.238075e-05	1473366748
-399.9704	-1.62131e-05	1473366753
-409.9858	-2.05981e-05	1473366758
-419.9971	-2.557517e-05	1473366763
-429.9943	-3.105393e-05	1473366768
-440.0105	-3.711136e-05	1473366773
-450.0265	-4.362282e-05	1473366778
-460.026	-5.066733e-05	1473366783
-470.0051	-5.812146e-05	1473366788
-480.0033	-6.601575e-05	1473366793
-489.9972	-7.436178e-05	1473366798
-499.9953	-8.307472e-05	1473366803
-509.9752	-9.248508e-05	1473366808
-514.7798	-9.999835e-05	1473366813
