#
#--------LOG from Wed 18 May 2016 at 14h:14m:40s ---------
#
1463598886	 200004.00
1463598892	 200004.00
1463598897	 200004.00
1463598903	 200004.00
1463598908	 200004.00
1463598913	 200004.00
1463598918	 200004.00
1463598924	 200004.00
1463598929	 200004.00
1463598935	 200004.00
1463598940	 200004.00
1463598945	 200004.00
1463598950	 200004.00
1463598955	 200004.00
1463598961	 200004.00
1463598966	 200004.00
1463598971	 200004.00
1463598976	 200004.00
1463598982	 200004.00
1463598987	 200004.00
1463598992	 200004.00
1463598998	 200004.00
1463599003	 200004.00
1463599008	 200004.00
1463599014	 200004.00
1463599019	 200004.00
1463599024	 200004.00
1463599029	 200004.00
1463599035	 200004.00
1463599040	 200004.00
1463599046	 200004.00
1463599051	 200004.00
1463599056	 200004.00
1463599061	 200004.00
1463599067	 200004.00
1463599072	 200004.00
1463599077	 200004.00
1463599082	 200004.00
1463599088	 200004.00
1463599093	 200004.00
1463599098	 200004.00
1463599103	 200004.00
1463599108	 200004.00
1463599113	 200004.00
1463599118	 200004.00
1463599124	 200004.00
1463599129	 200004.00
1463599134	 200004.00
1463599139	 200004.00
1463599144	 200004.00
1463599150	 200004.00
1463599155	 200004.00
1463599160	 200004.00
1463599165	 200004.00
1463599170	 200004.00
1463599176	 200004.00
1463599181	 200004.00
1463599186	 200004.00
1463599191	 200004.00
1463599197	 200004.00
1463599202	 200004.00
1463599207	 200004.00
1463599212	 200004.00
1463599218	 200004.00
1463599223	 200004.00
1463599228	 200004.00
1463599234	 200004.00
1463599239	 200004.00
1463599244	 200004.00
1463599249	 200004.00
1463599255	 200004.00
1463599260	 200004.00
1463599265	 200004.00
1463599271	 200004.00
1463599276	 200004.00
1463599281	 200004.00
1463599286	 200004.00
1463599292	 200004.00
1463599297	 200004.00
1463599302	 200004.00
1463599308	 200004.00
1463599313	 200004.00
1463599318	 200004.00
1463599323	 200004.00
1463599328	 200004.00
1463599334	 200004.00
1463599339	 200004.00
1463599344	 200004.00
1463599350	 200004.00
1463599355	 200004.00
1463599360	 200004.00
1463599365	 200004.00
1463599370	 200004.00
1463599376	 200004.00
1463599381	 200004.00
1463599386	 200004.00
1463599391	 200004.00
1463599396	 200004.00
1463599402	 200004.00
1463599407	 200004.00
1463599412	 200004.00
1463599418	 200004.00
1463599423	 200004.00
1463599428	 200004.00
1463599433	 200004.00
1463599439	 200004.00
1463599444	 200004.00
1463599449	 200004.00
1463599455	 200004.00
1463599460	 200004.00
1463599465	 200004.00
1463599471	 200004.00
1463599476	 200004.00
1463599481	 200004.00
1463599486	 200004.00
1463599492	 200004.00
1463599497	 200004.00
1463599502	 200004.00
1463599508	 200004.00
1463599513	 200004.00
1463599518	 200004.00
1463599523	 200004.00
1463599528	 200004.00
1463599534	 200004.00
1463599539	 200004.00
1463599544	 200004.00
1463599550	 200004.00
1463599555	 200004.00
1463599561	 200004.00
1463599566	 200004.00
1463599571	 200004.00
1463599577	 200004.00
1463599582	 200004.00
1463599587	 200004.00
1463599593	 200004.00
1463599598	 200004.00
1463599604	 200004.00
1463599609	 200004.00
1463599614	 200004.00
1463599620	 200004.00
1463599625	 200004.00
1463599630	 200004.00
1463599636	 200004.00
1463599641	 200004.00
1463599647	 200004.00
1463599652	 200004.00
1463599657	 200004.00
1463599662	 200004.00
1463599668	 200004.00
1463599673	 200004.00
1463599678	 200004.00
1463599684	 200004.00
1463599689	 200004.00
1463599694	 200004.00
1463599699	 200004.00
1463599705	 200004.00
1463599710	 200004.00
1463599715	 200004.00
1463599720	 200004.00
1463599726	 200004.00
1463599731	 200004.00
1463599736	 200004.00
1463599741	 200004.00
1463599746	 200004.00
1463599751	 200004.00
1463599757	 200004.00
1463599762	 200004.00
1463599767	 200004.00
1463599772	 200004.00
1463599778	 200004.00
1463599783	 200004.00
1463599789	 200004.00
1463599794	 200004.00
1463599799	 200004.00
1463599805	 200004.00
1463599811	 200004.00
1463599816	 200004.00
1463599821	 200004.00
1463599826	 200004.00
1463599832	 200004.00
1463599837	 200004.00
1463599842	 200004.00
1463599848	 200004.00
1463599853	 200004.00
1463599859	 200004.00
1463599864	 200004.00
1463599869	 200004.00
1463599874	 200004.00
1463599880	 200004.00
1463599885	 200004.00
1463599890	 200004.00
1463599895	 200004.00
1463599901	 200004.00
1463599906	 200004.00
1463599912	 200004.00
1463599917	 200004.00
1463599922	 200004.00
1463599928	 200004.00
1463599934	 200004.00
1463599939	 200004.00
1463599944	 200004.00
1463599949	 200004.00
1463599955	 200004.00
1463599960	 200004.00
1463599965	 200004.00
1463599971	 200004.00
1463599976	 200004.00
1463599981	 200004.00
1463599986	 200004.00
1463599992	 200004.00
1463599997	 200004.00
1463600002	 200004.00
1463600007	 200004.00
