#
#--------LOG from Tue 09 Aug 2016 at 12h:55m:53s ---------
#
1470765313	 200004.00
1470765318	 200004.00
1470765323	 200004.00
1470765329	 200004.00
1470765334	 200004.00
1470765339	 200004.00
1470765344	 200004.00
1470765349	 200004.00
1470765354	 200004.00
1470765359	 200004.00
1470765365	 200004.00
1470765370	 200004.00
1470765375	 200004.00
1470765380	 200004.00
1470765386	 200004.00
1470765391	 200004.00
1470765397	 200004.00
1470765403	 200004.00
1470765408	 200004.00
1470765414	 200004.00
1470765419	 200004.00
1470765424	 200004.00
1470765430	 200004.00
1470765435	 200004.00
1470765441	 200004.00
1470765446	 200004.00
1470765451	 200004.00
1470765456	 200004.00
1470765462	 200004.00
1470765468	 200004.00
1470765473	 200004.00
1470765478	 200004.00
1470765483	 200004.00
1470765489	 200004.00
1470765494	 200004.00
1470765499	 200004.00
1470765504	 200004.00
1470765509	 200004.00
1470765515	 200004.00
1470765520	 200004.00
1470765525	 200004.00
1470765530	 200004.00
1470765536	 200004.00
1470765541	 200004.00
1470765546	 200004.00
1470765552	 200004.00
1470765557	 200004.00
1470765562	 200004.00
1470765567	 200004.00
1470765573	 200004.00
1470765578	 200004.00
1470765584	 200004.00
1470765589	 200004.00
1470765594	 200004.00
1470765600	 200004.00
1470765605	 200004.00
1470765610	 200004.00
1470765615	 200004.00
1470765620	 200004.00
1470765626	 200004.00
1470765631	 200004.00
1470765636	 200004.00
1470765641	 200004.00
1470765647	 200004.00
1470765652	 200004.00
1470765657	 200004.00
1470765662	 200004.00
1470765668	 200004.00
1470765673	 200004.00
1470765678	 200004.00
1470765683	 200004.00
1470765689	 200004.00
1470765694	 200004.00
1470765699	 200004.00
1470765705	 200004.00
1470765710	 200004.00
1470765715	 200004.00
1470765721	 200004.00
1470765726	 200004.00
1470765731	 200004.00
1470765736	 200004.00
1470765741	 200004.00
1470765747	 200004.00
1470765752	 200004.00
1470765757	 200004.00
1470765763	 200004.00
1470765768	 200004.00
1470765773	 200004.00
1470765778	 200004.00
1470765784	 200004.00
1470765789	 200004.00
1470765794	 200004.00
1470765800	 200004.00
1470765805	 200004.00
1470765810	 200004.00
1470765815	 200004.00
1470765821	 200004.00
1470765826	 200004.00
1470765831	 200004.00
1470765836	 200004.00
1470765842	 200004.00
1470765847	 200004.00
1470765852	 200004.00
1470765857	 200004.00
1470765862	 200004.00
1470765867	 200004.00
1470765873	 200004.00
1470765878	 200004.00
1470765884	 200004.00
1470765889	 200004.00
1470765894	 200004.00
1470765900	 200004.00
1470765905	 200004.00
1470765910	 200004.00
1470765916	 200004.00
1470765921	 200004.00
1470765926	 200004.00
1470765932	 200004.00
1470765937	 200004.00
1470765942	 200004.00
1470765947	 200004.00
1470765952	 200004.00
1470765958	 200004.00
1470765963	 200004.00
1470765968	 200004.00
1470765974	 200004.00
1470765979	 200004.00
1470765984	 200004.00
1470765989	 200004.00
1470765995	 200004.00
1470766001	 200004.00
1470766006	 200004.00
1470766011	 200004.00
1470766016	 200004.00
1470766022	 200004.00
1470766027	 200004.00
1470766032	 200004.00
1470766037	 200004.00
1470766043	 200004.00
1470766048	 200004.00
1470766053	 200004.00
1470766058	 200004.00
1470766064	 200004.00
1470766070	 200004.00
1470766075	 200004.00
1470766080	 200004.00
1470766086	 200004.00
1470766091	 200004.00
1470766096	 200004.00
1470766101	 200004.00
1470766106	 200004.00
1470766112	 200004.00
1470766117	 200004.00
1470766122	 200004.00
1470766128	 200004.00
1470766133	 200004.00
1470766138	 200004.00
1470766143	 200004.00
1470766148	 200004.00
1470766154	 200004.00
1470766159	 200004.00
1470766164	 200004.00
1470766170	 200004.00
1470766175	 200004.00
1470766180	 200004.00
1470766186	 200004.00
1470766191	 200004.00
1470766196	 200004.00
1470766202	 200004.00
1470766207	 200004.00
1470766212	 200004.00
1470766217	 200004.00
1470766222	 200004.00
1470766228	 200004.00
1470766233	 200004.00
1470766238	 200004.00
1470766243	 200004.00
1470766249	 200004.00
1470766254	 200004.00
1470766260	 200004.00
1470766265	 200004.00
1470766270	 200004.00
1470766276	 200004.00
1470766281	 200004.00
1470766287	 200004.00
1470766292	 200004.00
1470766297	 200004.00
1470766302	 200004.00
1470766308	 200004.00
1470766313	 200004.00
1470766318	 200004.00
1470766323	 200004.00
1470766329	 200004.00
1470766334	 200004.00
1470766339	 200004.00
1470766344	 200004.00
1470766349	 200004.00
1470766355	 200004.00
1470766360	 200004.00
1470766366	 200004.00
1470766372	 200004.00
1470766377	 200004.00
1470766382	 200004.00
1470766387	 200004.00
1470766393	 200004.00
1470766398	 200004.00
1470766403	 200004.00
1470766408	 200004.00
1470766414	 200004.00
1470766419	 200004.00
1470766424	 200004.00
1470766430	 200004.00
1470766435	 200004.00
1470766440	 200004.00
1470766446	 200004.00
1470766452	 200004.00
1470766457	 200004.00
1470766462	 200004.00
1470766467	 200004.00
1470766472	 200004.00
1470766478	 200004.00
1470766483	 200004.00
1470766488	 200004.00
1470766494	 200004.00
1470766499	 200004.00
1470766504	 200004.00
1470766509	 200004.00
1470766515	 200004.00
1470766521	 200004.00
1470766526	 200004.00
1470766531	 200004.00
1470766536	 200004.00
1470766542	 200004.00
