#
#--------LOG from Tue 24 May 2016 at 13h:13m:38s ---------
#
-149.9839	-4.437383e-07	1464115632.48
-149.9838	-4.238195e-07	1464115644.89
-149.9844	-4.193098e-07	1464115657.29
-149.9837	-4.166751e-07	1464115669.7
-149.984	-4.252315e-07	1464115682.11
-149.9841	-4.668698e-07	1464115694.51
-149.9837	-5.543433e-07	1464115706.92
-149.9832	-5.313057e-07	1464115719.33
-149.9842	-5.043941e-07	1464115731.74
-149.9844	-4.665091e-07	1464115744.14
-149.9843	-3.904176e-07	1464115756.55
-149.9847	-3.703013e-07	1464115768.96
-149.9839	-3.591053e-07	1464115781.36
-149.9836	-3.55454e-07	1464115793.77
-149.9841	-3.524124e-07	1464115806.18
-149.9838	-3.513349e-07	1464115818.59
-149.9842	-3.486309e-07	1464115830.99
-149.9838	-3.496607e-07	1464115843.4
-149.9839	-3.465252e-07	1464115855.81
-149.984	-3.525111e-07	1464115868.22
-149.9842	-3.606506e-07	1464115880.62
-149.9839	-3.668821e-07	1464115893.03
-149.9838	-3.566221e-07	1464115905.44
-149.9837	-3.545674e-07	1464115917.84
-149.984	-3.464477e-07	1464115930.25
-149.9841	-3.577046e-07	1464115942.66
-149.9842	-3.531223e-07	1464115955.06
-149.984	-3.507563e-07	1464115967.47
-149.9836	-3.560832e-07	1464115979.88
-149.9836	-3.530037e-07	1464115992.28
-149.9841	-3.582435e-07	1464116004.69
-149.9835	-3.652904e-07	1464116017.1
-149.9844	-3.750775e-07	1464116029.5
-149.9841	-3.744449e-07	1464116041.91
-149.9836	-3.723754e-07	1464116054.32
-149.9838	-3.81609e-07	1464116066.73
-149.9835	-3.655327e-07	1464116079.13
-149.9842	-3.628782e-07	1464116091.54
-149.984	-3.717279e-07	1464116103.95
-149.9841	-3.765473e-07	1464116116.36
-149.9838	-3.801639e-07	1464116128.76
-149.9839	-8.970148e-07	1464116141.17
-149.9841	-3.88437e-07	1464116153.57
-149.984	-3.689663e-07	1464116165.98
-149.984	-3.718317e-07	1464116178.38
-149.9837	-3.549677e-07	1464116190.79
-149.9843	-4.01414e-07	1464116203.2
-149.9843	-4.664923e-07	1464116215.61
-149.9846	-4.354632e-07	1464116228.02
-149.9839	-4.414393e-07	1464116240.43
-149.9841	-3.586453e-07	1464116252.84
-149.9838	-3.54966e-07	1464116265.25
-149.984	-3.571048e-07	1464116277.65
-149.9849	-3.483737e-07	1464116290.06
-149.9844	-7.272168e-06	1464116302.47
-149.9842	-3.434489e-07	1464116314.88
-149.9838	-3.327043e-07	1464116327.29
-149.9839	-3.316168e-07	1464116339.7
-149.9842	-3.420251e-07	1464116352.11
-149.9834	-3.403511e-07	1464116364.52
-149.984	-3.405982e-07	1464116376.93
-149.984	-3.302244e-07	1464116389.33
-149.9838	-3.304337e-07	1464116401.75
-149.9841	-3.333583e-07	1464116414.15
-149.9837	-3.312277e-07	1464116426.56
-149.9835	-3.444932e-07	1464116438.97
-149.9837	-3.358892e-07	1464116451.38
-149.9834	-3.218377e-07	1464116463.78
-149.9839	-3.149257e-07	1464116476.19
-149.984	-3.16931e-07	1464116488.6
-149.9838	-3.188538e-07	1464116501.01
-149.9843	-3.199018e-07	1464116513.41
-149.9841	-3.186725e-07	1464116525.82
-149.9843	-3.200254e-07	1464116538.23
-149.9839	-3.17857e-07	1464116550.64
-149.9844	-3.147726e-07	1464116563.05
-149.9838	-3.093781e-07	1464116575.45
-149.9843	-3.082198e-07	1464116587.86
-149.9842	-3.05488e-07	1464116600.27
-149.9844	-4.877782e-07	1464116612.68
-149.9838	-3.090418e-07	1464116625.08
-149.9843	-3.095016e-07	1464116637.49
-149.9838	-3.091869e-07	1464116649.9
-149.9841	-2.986532e-07	1464116662.31
-149.9841	-3.001246e-07	1464116674.71
-149.9835	-2.966596e-07	1464116687.12
-149.9838	-2.914546e-07	1464116699.53
-149.9842	-3.006371e-07	1464116711.94
-149.9838	-3.011973e-07	1464116724.34
-149.9843	-3.026983e-07	1464116736.75
-149.9841	-3.04341e-07	1464116749.16
-149.9839	-2.929556e-07	1464116761.57
-149.9847	-2.929523e-07	1464116773.98
-149.9846	-2.982281e-07	1464116786.38
-149.9838	-2.880701e-07	1464116798.79
-149.9846	-2.864374e-07	1464116811.2
-149.9835	-2.898233e-07	1464116823.61
-149.9841	-2.894263e-07	1464116836.02
-149.9846	-3.017954e-07	1464116848.42
-149.9842	-3.025253e-07	1464116860.83
-149.9846	-2.97513e-07	1464116873.24
-149.9845	-2.960021e-07	1464116885.65
-149.9842	-2.996567e-07	1464116898.06
-149.9843	-2.988987e-07	1464116910.47
-149.9839	-2.995758e-07	1464116922.88
-149.9846	-3.076857e-07	1464116935.29
-149.9837	-3.077763e-07	1464116947.7
-149.9838	-2.976085e-07	1464116960.11
-149.9843	-3.009154e-07	1464116972.51
-149.9838	-3.055552e-07	1464116984.92
-149.9844	-3.087615e-07	1464116997.33
-149.9842	-3.116121e-07	1464117009.74
-149.9846	-3.037461e-07	1464117022.14
-149.9843	-3.06768e-07	1464117034.55
-149.9841	-3.038005e-07	1464117046.96
-149.9841	-2.988443e-07	1464117059.36
-149.9848	-3.053377e-07	1464117071.77
-149.9841	-3.024033e-07	1464117084.18
-149.9842	-3.037279e-07	1464117096.59
-149.9841	-3.049834e-07	1464117109.0
-149.9845	-3.02095e-07	1464117121.41
-149.985	-3.026635e-07	1464117133.82
-149.9841	-3.029996e-07	1464117146.22
-149.9843	-3.031743e-07	1464117158.63
-149.9846	-2.980582e-07	1464117171.04
-149.9843	-3.030358e-07	1464117183.45
-149.9849	-2.931977e-07	1464117195.85
-149.9847	-2.926144e-07	1464117208.26
-149.9847	-3.038482e-07	1464117220.67
-149.9843	-3.063329e-07	1464117233.08
-149.9843	-3.014739e-07	1464117245.49
-149.9843	-3.01192e-07	1464117257.9
-149.9841	-3.001787e-07	1464117270.31
-149.9845	-3.011656e-07	1464117282.71
-149.9845	-3.042385e-07	1464117295.12
-149.9846	-3.023141e-07	1464117307.53
-149.9849	-3.016138e-07	1464117319.94
-149.9841	-3.049471e-07	1464117332.34
-149.9842	-3.057396e-07	1464117344.75
-149.9836	-3.093974e-07	1464117357.16
-149.9839	-3.035433e-07	1464117369.57
-149.9841	-2.982048e-07	1464117381.97
-149.9841	-2.967037e-07	1464117394.38
-149.9839	-2.967136e-07	1464117406.79
-149.9838	-2.927131e-07	1464117419.2
-149.9843	-2.929882e-07	1464117431.61
-149.984	-2.982097e-07	1464117444.01
-149.9839	-2.973694e-07	1464117456.42
-149.9843	-2.996316e-07	1464117468.83
-149.9839	-2.970514e-07	1464117481.24
-149.984	-3.018164e-07	1464117493.64
-149.9846	-2.969443e-07	1464117506.05
-149.9846	-3.003368e-07	1464117518.46
-149.9846	-2.945915e-07	1464117530.87
-149.9843	-2.967763e-07	1464117543.27
-149.9843	-2.956872e-07	1464117555.68
-149.9844	-2.972113e-07	1464117568.09
-149.9842	-2.956839e-07	1464117580.5
-149.9841	-2.979824e-07	1464117592.9
-149.9837	-3.031775e-07	1464117605.31
-149.9845	-3.055057e-07	1464117617.72
-149.9842	-3.046621e-07	1464117630.12
-149.9845	-3.039881e-07	1464117642.53
-149.9843	-3.001836e-07	1464117654.94
-149.9842	-2.968718e-07	1464117667.35
-149.984	-2.922945e-07	1464117679.76
-149.9844	-2.889482e-07	1464117692.16
-149.9846	-2.871901e-07	1464117704.57
-149.9843	-2.844385e-07	1464117716.98
-149.9842	-2.846165e-07	1464117729.39
-149.9841	-2.871375e-07	1464117741.8
-149.9836	-2.909667e-07	1464117754.2
-149.9834	-2.96806e-07	1464117766.61
-149.9841	-3.004473e-07	1464117779.02
-149.9846	-3.017423e-07	1464117791.43
-149.9848	-2.997091e-07	1464117803.84
-149.9844	-3.000289e-07	1464117816.24
-149.9841	-2.950232e-07	1464117828.65
-149.9845	-2.942554e-07	1464117841.06
-149.984	-2.931234e-07	1464117853.46
-149.9839	-2.952538e-07	1464117865.87
-149.9841	-2.967104e-07	1464117878.28
-149.9843	-3.069522e-07	1464117890.68
-149.9843	-2.984568e-07	1464117903.09
-149.9843	-2.956624e-07	1464117915.5
-149.9837	-2.916931e-07	1464117927.91
-149.9844	-2.905529e-07	1464117940.31
-149.9837	-2.896022e-07	1464117952.72
-149.9842	-2.92591e-07	1464117965.13
-149.9836	-3.014375e-07	1464117977.54
-149.9837	-2.986991e-07	1464117989.95
-149.9842	-3.178483e-07	1464118002.36
-149.9841	-3.157261e-07	1464118014.76
-149.9841	-3.18191e-07	1464118027.17
-149.9841	-3.357503e-07	1464118039.57
-149.9843	-1.782834e-05	1464118051.98
-149.9838	-2.60552e-06	1464118064.39
-149.9844	-3.332229e-07	1464118076.8
-149.9839	-3.165517e-07	1464118089.2
-149.984	-2.973349e-07	1464118101.61
-149.9842	-2.903882e-07	1464118114.02
-149.984	-2.850217e-07	1464118126.42
-149.9845	-2.770799e-07	1464118138.83
-149.9848	-2.877074e-07	1464118151.23
-149.9846	-2.803011e-07	1464118163.64
-149.9839	-2.768492e-07	1464118176.04
-149.9841	-2.845834e-07	1464118188.45
-149.984	-2.784623e-07	1464118200.86
-149.9843	-2.77991e-07	1464118213.26
-149.9836	-2.782628e-07	1464118225.67
-149.9839	-2.805828e-07	1464118238.07
-149.9841	-2.797177e-07	1464118250.48
-149.9834	-2.769299e-07	1464118262.89
-149.9836	-2.801379e-07	1464118275.29
-149.9841	-2.780783e-07	1464118287.7
-149.9834	-2.80708e-07	1464118300.11
-149.9839	-2.864353e-07	1464118312.51
-149.9842	-2.876398e-07	1464118324.92
-149.9842	-2.939783e-07	1464118337.32
-149.9836	-3.108999e-07	1464118349.73
-149.9841	-3.217943e-07	1464118362.13
-149.9842	-3.229016e-07	1464118374.54
-149.9844	-3.211764e-07	1464118386.94
-149.9847	-3.222178e-07	1464118399.35
-149.9843	-3.219772e-07	1464118411.75
-149.9842	-3.260353e-07	1464118424.16
-149.9839	-3.287277e-07	1464118436.56
-149.9839	-3.05601e-07	1464118448.97
-149.9841	-2.989461e-07	1464118461.38
-149.9842	-2.932962e-07	1464118473.78
-149.9842	-2.956441e-07	1464118486.19
-149.9842	-2.938053e-07	1464118498.59
-149.984	-2.884734e-07	1464118511.0
-149.9838	-2.852457e-07	1464118523.4
-149.9836	-2.818004e-07	1464118535.81
-149.9848	-2.799386e-07	1464118548.21
-149.9847	-2.771771e-07	1464118560.62
-149.9845	-2.762297e-07	1464118573.03
-149.9846	-2.76401e-07	1464118585.43
-149.9846	-2.764323e-07	1464118597.84
-149.985	-2.763071e-07	1464118610.24
-149.9843	-2.772512e-07	1464118622.65
-149.9839	-2.76111e-07	1464118635.06
-149.9839	-2.765345e-07	1464118647.46
-149.9838	-2.725999e-07	1464118659.87
-149.9841	-2.726032e-07	1464118672.27
-149.9843	-2.702058e-07	1464118684.68
-149.9838	-2.67553e-07	1464118697.09
-149.9841	-2.673767e-07	1464118709.49
-149.9839	-2.663123e-07	1464118721.9
-149.9837	-2.657736e-07	1464118734.31
-149.9838	-2.655972e-07	1464118746.71
-149.9839	-2.66281e-07	1464118759.12
-149.9841	-2.678545e-07	1464118771.53
-149.9841	-6.67693e-07	1464118783.93
-149.9848	-2.690326e-07	1464118796.35
-149.9841	-2.398293e-07	1464118808.75
-149.9833	-2.382937e-07	1464118821.16
-149.9837	-2.099373e-07	1464118833.56
-149.9836	-2.131866e-07	1464118845.97
-149.9838	-2.144092e-07	1464118858.38
-149.9841	-2.139972e-07	1464118870.79
-149.984	-2.143317e-07	1464118883.2
-149.9844	-2.190638e-07	1464118895.61
-149.9848	-1.878701e-07	1464118908.02
-149.9846	-1.905937e-07	1464118920.43
-149.9846	-1.91785e-07	1464118932.85
0.03079022	-9.417322e-10	1464118960
-9.966932	-7.70168e-09	1464118965
-19.94692	-1.134488e-08	1464118970
-29.94414	-1.455531e-08	1464118975
-39.93742	-1.828428e-08	1464118980
-49.93521	-2.217709e-08	1464118985
-59.91445	-3.333032e-08	1464118990
-69.91273	-4.505461e-08	1464118995
-79.92637	-5.171655e-08	1464119000
-89.92423	-5.73375e-08	1464119005
-99.93962	-6.205982e-08	1464119010
-109.9544	-6.801618e-08	1464119015
-119.9657	-7.445907e-08	1464119020
-129.9631	-8.158337e-08	1464119025
-139.9785	-8.946974e-08	1464119030
-149.9906	-9.879718e-08	1464119035
-159.988	-1.092792e-07	1464119040
-169.9666	-1.191183e-07	1464119045
-179.9633	-1.303566e-07	1464119050
-189.956	-1.439288e-07	1464119056
-199.9538	-1.570812e-07	1464119061
-209.9337	-2.897398e-07	1464119066
-219.9384	-9.269842e-07	1464119071
-229.9409	-2.474502e-06	1464119083
-239.96	-5.049641e-06	1464119088
-249.9632	-9.164384e-06	1464119093
-259.969	-1.450925e-05	1464119102
-269.9812	-2.087205e-05	1464119107
-279.9787	-2.862648e-05	1464119112
-289.9951	-3.774579e-05	1464119117
-300.0117	-4.814285e-05	1464119122
-310.0103	-5.97153e-05	1464119127
-319.9905	-7.32524e-05	1464119132
-329.9896	-8.831533e-05	1464119137
-337.1458	-9.99984e-05	1464119142
0.02954297	-1.35091e-10	1464119174
-9.968191	-7.428274e-09	1464119179
-19.94752	-1.153036e-08	1464119184
-29.94434	-1.540979e-08	1464119189
-39.93779	-1.941883e-08	1464119194
-49.93562	-2.481714e-08	1464119199
-59.91642	-3.855905e-08	1464119204
-69.91367	-4.981544e-08	1464119209
-79.92766	-5.829415e-08	1464119214
-89.92471	-6.168718e-08	1464119219
-99.9403	-6.597942e-08	1464119224
-109.9549	-7.321336e-08	1464119229
-119.9658	-7.841762e-08	1464119234
-129.9632	-8.715546e-08	1464119239
-139.9783	-9.417356e-08	1464119244
-149.9903	-1.049359e-07	1464119249
-159.988	-1.237384e-07	1464119254
-169.9674	-1.393289e-07	1464119259
-179.9644	-1.580577e-07	1464119264
-189.6416	-2.390993e-07	1464119297
-199.9545	-2.17428e-07	1464119302
-209.9329	-2.005843e-07	1464119307
-219.9297	-1.957383e-07	1464119312
-229.9409	-2.091541e-07	1464119317
-239.9568	-2.239688e-07	1464119322
-249.9547	-2.500547e-07	1464119327
-259.9704	-2.802713e-07	1464119332
-269.9817	-3.054213e-07	1464119337
-279.9787	-3.479276e-07	1464119342
-289.9948	-3.914695e-07	1464119347
-300.0103	-3.814448e-07	1464119352
-310.0084	-4.215752e-07	1464119357
-319.987	-4.211286e-07	1464119362
-329.9854	-5.073132e-05	1464119371
-339.9814	-7.331142e-05	1464119376
-335.1483	-9.906006e-05	1464119381
0.03003857	4.138699e-10	1464119412
-9.96769	-5.334053e-08	1464119417
-19.95154	-4.285159e-07	1464119422
-29.95392	-6.296663e-07	1464119427
-39.94114	-3.277177e-06	1464119440
-49.94115	-5.406623e-06	1464119445
-59.9249	-8.605154e-06	1464119450
-69.91312	-1.185522e-05	1464119458
-79.92817	-1.656909e-05	1464119471
-89.92493	-1.874756e-05	1464119477
-99.94053	-2.02788e-05	1464119482
-109.9558	-2.472443e-05	1464119487
-119.9677	-2.86558e-05	1464119492
-129.9648	-3.053262e-05	1464119497
-139.98	-2.954065e-05	1464119502
-149.9926	-3.394286e-05	1464119507
-159.9908	-3.49874e-05	1464119512
-169.9695	-3.870866e-05	1464119517
-179.9668	-3.87164e-05	1464119522
-189.959	-3.914952e-05	1464119527
-199.9555	-3.167789e-05	1464119532
-209.9375	-6.002479e-05	1464119537
-219.9353	-6.726252e-05	1464119542
-229.9466	-7.130389e-05	1464119547
-239.9634	-7.443322e-05	1464119552
-249.9628	-8.755329e-05	1464119557
-259.9768	-7.817848e-05	1464119562
0.03039449	9.776033e-11	1464119592
-9.967428	-1.373828e-08	1464119597
-19.95109	-2.929383e-07	1464119602
-29.94938	-4.318446e-07	1464119607
-39.94498	-6.219157e-07	1464119612
-49.94445	-7.661243e-07	1464119617
-59.91705	-2.713408e-06	1464119629
-69.91772	-4.848949e-06	1464119634
-79.93307	-5.247088e-06	1464119639
-89.93115	-6.361281e-06	1464119644
-99.94767	-6.99324e-06	1464119649
-109.9639	-7.59656e-06	1464119654
-119.9654	-1.195487e-05	1464119667
-129.9625	-1.235413e-05	1464119672
-139.9774	-1.127295e-05	1464119677
-149.9901	-1.619012e-05	1464119682
-159.9879	-1.863387e-05	1464119687
-169.9683	-2.814714e-05	1464119692
-179.9651	-2.745534e-05	1464119697
-189.9579	-3.322761e-05	1464119702
-199.9563	-4.2038e-05	1464119707
-209.9352	-4.637813e-05	1464119712
-219.9338	-5.458675e-05	1464119717
-229.9444	-4.701781e-05	1464119722
-239.9594	-4.437312e-05	1464119727
-249.9599	-6.450358e-05	1464119732
-259.9738	-5.38467e-05	1464119737
-269.9853	-5.94283e-05	1464119742
-279.9821	-6.179277e-05	1464119747
-289.9993	-7.353968e-05	1464119752
-275.5547	-9.960092e-05	1464119757
